evolution rate,length lived,species population time,population
0.207573,63,155,2
0.274601,3500,162736,46
0.208122,2037,145790,71
0.183007,3500,93431,26
0.251066,3500,194989,55
0.099833,3500,174573,49
0.358379,1800,72126,40
0.225065,3500,199396,56
0.180566,3500,128601,36
0.168381,3500,87395,24
0.094557,3500,82256,23
0.138679,1051,88164,83
0.221506,111,112,1
0.246624,730,15652,21
0.170201,3500,140963,40
0.17531,3500,100402,28
0.273271,3500,231414,66
0.150113,1007,27809,27
0.189894,3500,118632,33
0.152891,3500,115743,33
0.229049,3500,264506,75
0.086705,1469,74435,50
0.346293,382,8202,21
0.336192,135,535,3
0.305829,486,8266,17
0.227227,3500,108424,30
0.19029,3500,117661,33
0.148977,1072,38642,36
0.209021,3500,235273,67
0.162319,3500,194861,55
0.100614,85,101,1
0.246133,64,635,9
0.081659,1095,52412,47
0.197878,3500,180683,51
0.244746,3500,174476,49
0.125919,3500,315035,90
0.131168,1454,41069,28
0.313451,390,4662,11
0.080964,3500,134658,38
0.234927,3500,152710,43
0.151705,3500,136140,38
0.244,1037,27649,26
0.234434,3500,287133,82
0.117629,3500,98448,28
0.275071,1679,143578,85
0.334084,1049,17542,16
0.126977,3500,171356,48
0.338111,1124,28208,25
0.116671,61,476,7
0.155094,3500,238300,68
0.172884,3500,245204,70
0.162697,3500,99418,28
0.218653,1292,35337,27
0.128105,209,4791,22
0.105973,3500,71478,20
0.081763,3500,87847,25
0.06734,3500,75935,21
0.239844,3500,126457,36
0.262046,3500,204125,58
0.113552,3500,84975,24
0.054298,1095,47929,43
0.145535,3500,117387,33
0.311171,1385,45830,33
0.079236,507,20299,40
0.06885,3500,140759,40
0.268295,1301,23870,18
0.177648,225,1640,7
0.262786,3500,180247,51
0.345869,99,103,1
0.287031,3500,151200,43
0.20289,3500,95607,27
0.182473,1053,32485,30
0.171688,3500,160939,45
0.146787,3500,129558,37
0.203953,3500,67684,19
0.258293,3500,166031,47
0.219365,3500,204590,58
0.202326,3500,108762,31
0.13603,3500,150287,42
0.136748,3500,64991,18
0.216106,1518,38675,25
0.265217,419,7738,18
0.1101,3500,148901,42
0.256184,1847,56189,30
0.092217,141,150,1
0.063443,1106,41087,37
0.050547,68,670,9
0.088181,3500,141963,40
0.172701,3500,78104,22
0.250397,3500,194409,55
0.182893,3500,308239,88
0.243654,1969,69795,35
0.194561,3500,127567,36
0.167696,1461,47149,32
0.225716,695,37388,53
0.129105,3500,256060,73
0.375785,102,164,1
0.230648,101,1134,11
0.138016,3500,195583,55
0.105054,3500,66534,19
0.170869,3500,143801,41
0.269316,3500,245392,70
0.074068,1129,51852,45
0.287832,65,507,7
0.138347,3500,144762,41
0.245629,3500,97474,27
0.167048,3500,130280,37
0.150934,3500,200044,57
0.10617,3500,134611,38
0.319212,3500,82187,23
0.212536,3500,117366,33
0.238779,3500,190812,54
0.211298,3500,129073,36
0.254804,3500,215114,61
0.098658,1106,27830,25
0.366208,63,430,6
0.090742,1462,118955,81
0.054884,611,32645,53
0.080947,87,100,1
0.187312,3500,240848,68
0.200517,3500,130997,37
0.266385,1314,45942,34
0.339557,386,4672,12
0.061499,251,853,3
0.278738,3500,125085,35
