evolution rate,geometric mean length lived,geometric mean species population time
0.062,1152.0,38791.0
0.064,815.9999999999999,58704.999999999985
0.067,748.0,44747.99999999999
0.071,3499.999999999999,189397.00000000006
0.074,3499.999999999999,134124.45842201932
0.075,3499.999999999999,203373.99999999997
0.084,1488.9999999999998,137297.0
0.085,68.0,156.0
0.086,2463.534046852205,177478.5584542538
0.1,1002.9999999999999,39372.00000000001
0.102,3499.999999999999,158088.0
0.103,1044.0000000000002,16548.0
0.105,3499.999999999999,219991.0
0.107,1331.9999999999998,89176.00000000003
0.11,3499.999999999999,87926.00000000003
0.126,3499.999999999999,144566.00000000006
0.128,3499.999999999999,255402.99999999997
0.132,3499.999999999999,101382.0
0.144,1392.4798023669857,32828.26678336826
0.145,3499.999999999999,88069.00000000001
0.149,603.9999999999999,9049.0
0.152,3499.999999999999,110928.00000000004
0.159,3499.999999999999,246087.94629156467
0.168,3499.999999999999,103787.00000000003
0.172,3499.999999999999,138836.99999999994
0.179,3499.999999999999,165484.99999999994
0.182,3499.999999999999,112133.99999999997
0.186,3499.999999999999,122197.99999999996
0.189,85.0,86.0
0.193,283.0,7490.000000000004
0.198,3499.999999999999,135715.0
0.202,3499.999999999999,249552.99999999997
0.203,3499.999999999999,178618.0000000001
0.206,1582.0,49253.000000000015
0.207,1603.0,62553.99999999997
0.211,3499.999999999999,83263.00000000003
0.217,3499.999999999999,64870.00000000003
0.222,3499.999999999999,216786.00000000006
0.243,3499.999999999999,59974.000000000015
0.246,3499.999999999999,193672.0000000001
0.247,1000.9999999999998,26448.999999999996
0.254,1861.0000000000002,22139.0
0.256,236.0,8310.999999999996
0.261,227.99999999999997,2640.0
0.275,1468.0000000000002,23165.000000000004
0.284,3499.999999999999,95640.99999999996
0.293,3499.999999999999,221548.99999999994
0.305,1409.0000000000002,74784.00000000001
0.316,1297.0,23735.999999999993
0.321,302.0,937.9999999999999
0.35,430.99999999999994,6920.000000000002
0.37,63.0,473.00000000000006
