evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1152.0,38791.0
0.064,816.0,58705.0
0.067,748.0,44748.0
0.071,3500.0,189397.0
0.074,3500.0,146266.0
0.075,3500.0,203374.0
0.084,1489.0,137297.0
0.085,68.0,156.0
0.086,2617.0,192160.0
0.1,1003.0,39372.0
0.102,3500.0,158088.0
0.103,1044.0,16548.0
0.105,3500.0,219991.0
0.107,1332.0,89176.0
0.11,3500.0,87926.0
0.126,3500.0,144566.0
0.128,3500.0,255403.0
0.132,3500.0,101382.0
0.144,2027.0,61646.5
0.145,3500.0,88069.0
0.149,604.0,9049.0
0.152,3500.0,110928.0
0.159,3500.0,247314.5
0.168,3500.0,103787.0
0.172,3500.0,138837.0
0.179,3500.0,165485.0
0.182,3500.0,112134.0
0.186,3500.0,122198.0
0.189,85.0,86.0
0.193,283.0,7490.0
0.198,3500.0,135715.0
0.202,3500.0,249553.0
0.203,3500.0,178618.0
0.206,1582.0,49253.0
0.207,1603.0,62554.0
0.211,3500.0,83263.0
0.217,3500.0,64870.0
0.222,3500.0,216786.0
0.243,3500.0,59974.0
0.246,3500.0,193672.0
0.247,1001.0,26449.0
0.254,1861.0,22139.0
0.256,236.0,8311.0
0.261,228.0,2640.0
0.275,1468.0,23165.0
0.284,3500.0,95641.0
0.293,3500.0,221549.0
0.305,1409.0,74784.0
0.316,1297.0,23736.0
0.321,302.0,938.0
0.35,431.0,6920.0
0.37,63.0,473.0
