evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,339.0,7821.0
0.065,307.0,7111.0
0.069,301.0,5377.0
0.075,887.0,13095.0
0.076,121.0,232.0
0.085,366.0,10962.0
0.097,597.0,19571.0
0.105,382.0,3241.0
0.108,395.0,20464.0
0.112,70.0,94.0
0.115,580.0,16152.0
0.116,413.0,3964.0
0.12,201.0,5838.0
0.124,399.0,16223.0
0.133,433.0,8131.0
0.135,400.0,107415.0
0.143,2576.3333333333335,180859.0
0.144,141.0,199.0
0.149,93.0,147.0
0.155,3800.0,259975.0
0.156,150.0,219.0
0.158,139.0,158.0
0.163,76.0,89.0
0.167,4001.0,280292.0
0.172,288.0,722.0
0.176,321.0,1032.0
0.185,97.0,157.0
0.19,1193.0,13143.0
0.192,99.0,102.0
0.201,126.0,149.0
0.202,4001.0,260365.0
0.212,98.0,99.0
0.214,179.0,998.0
0.22,188.0,201.0
0.225,58.0,109.0
0.232,258.0,2246.0
0.237,2699.0,188812.66666666666
0.249,127.0,218.5
0.25,178.0,214.0
0.253,64.0,163.0
0.259,426.0,17875.0
0.26,2640.5,138952.0
0.268,82.0,98.0
0.283,312.0,7404.0
0.286,399.0,1458.0
0.295,2089.0,170907.0
0.296,142.0,151.0
0.299,70.0,178.0
0.301,167.0,660.0
0.303,70.0,81.0
0.305,333.0,929.0
0.306,100.0,104.0
0.31,127.0,158.0
0.319,346.0,6425.0
0.329,179.0,211.0
0.332,104.0,108.0
0.335,79.0,95.0
0.34,101.0,127.5
0.353,207.0,605.0
0.354,410.0,4695.0
0.355,130.0,199.0
0.366,4001.0,261507.0
0.37,78.0,89.0
0.373,133.0,140.0
0.377,1660.0,90267.5
0.378,83.0,100.0
0.382,94.0,111.0
0.391,110.0,113.0
0.394,309.0,1239.0
0.397,176.0,268.0
