evolution rate,length lived,species population time,population
0.19,79,450,5
0.364815,123,151,1
0.316837,668,23727,35
0.153929,257,493,1
0.299136,106,302,2
0.257774,447,66924,149
0.083777,135,245,1
0.129299,254,10563,41
0.181523,82,185,2
0.152728,99,101,1
0.056235,1958,61496,31
0.182435,89,187,2
0.114245,821,19547,23
0.370278,143,1214,8
0.338158,97,117,1
0.212367,2564,299253,116
0.119606,891,158280,177
0.166613,507,14842,29
0.074369,892,11801,13
0.102497,119,281,2
0.316361,108,119,1
0.231199,309,873,2
0.386865,59,91,1
0.201628,398,8529,21
0.24267,822,36482,44
0.211226,65,93,1
0.225848,71,91,1
0.292196,81,138,1
0.230763,80,83,1
0.05,381,11870,31
0.314534,112,114,1
0.395446,84,106,1
0.245482,1255,56440,44
0.227595,87,95,1
0.304996,302,2309,7
0.353136,206,1091,5
0.251942,57,87,1
0.388155,110,171,1
0.054612,678,14927,22
0.348679,128,441,3
0.346532,90,190,2
0.395662,104,155,1
0.054953,529,1059,2
0.126367,86,170,1
0.33455,116,298,2
0.130203,713,31979,44
0.312432,229,3404,14
0.262713,74,94,1
0.245073,683,19617,28
0.373651,114,413,3
0.058191,892,26560,29
0.178333,704,14482,20
0.101015,608,1146,1
0.05944,449,15481,34
0.131667,513,15370,29
0.096667,1612,107434,66
0.248389,188,2514,13
0.132161,301,2384,7
0.339497,485,58849,121
0.313523,1498,116996,78
0.360257,75,111,1
0.248088,87,135,1
0.16965,75,146,1
0.383952,335,8519,25
0.257936,99,271,2
0.223299,1005,36273,36
0.251706,2585,133748,51
0.28115,84,196,2
0.202316,204,694,3
0.327455,107,330,3
0.190705,78,118,1
0.164305,123,305,2
0.106804,612,43676,71
0.356708,112,394,3
0.07571,337,10619,31
0.229322,125,354,2
0.143333,306,3131,10
0.292016,699,19995,28
0.110447,1441,115250,79
0.393913,165,334,2
0.099537,401,11511,28
0.066956,872,71869,82
0.294455,235,1053,4
0.236667,904,18996,21
0.060761,804,16081,20
0.153837,969,32685,33
0.29102,111,347,3
0.286379,1322,47036,35
0.233343,90,103,1
0.12,965,40528,41
0.210771,121,233,1
0.24555,87,107,1
0.102184,131,262,2
0.230219,4001,210554,52
0.132637,101,436,4
0.258433,425,2237,5
0.37738,70,98,1
0.217338,300,7309,24
0.244549,104,163,1
0.219046,305,1835,6
0.234163,257,1454,5
0.31665,92,95,1
0.13411,433,21558,49
0.080788,529,15983,30
0.23534,234,1532,6
0.073333,463,50182,108
0.119289,572,10103,17
0.133109,880,28343,32
0.175897,505,10267,20
0.100693,131,140,1
0.238486,321,6199,19
0.374052,139,245,1
0.343381,59,101,1
0.227978,127,347,2
0.187465,2295,184560,80
0.188771,606,20027,33
0.283691,237,5385,22
0.238596,101,106,1
0.1388,892,68901,77
0.244403,171,1186,6
0.367084,96,270,2
0.314363,682,44525,65
0.068094,1783,42993,24
0.289928,837,26667,31
0.25175,393,7205,18
0.372582,721,22259,30
0.136235,853,11620,13
0.248155,219,3651,16
0.057305,1564,75141,48
0.235654,134,425,3
0.297,116,144,1
0.33,75,869,11
0.138456,371,1499,4
0.178956,113,459,4
0.111976,301,17365,57
0.135097,180,339,1
0.357466,80,96,1
0.055349,495,20857,42
0.281865,106,117,1
0.389072,91,193,2
0.119538,891,67653,75
0.19789,155,722,4
0.201343,128,181,1
0.094639,892,58747,65
0.318333,117,758,6
0.36294,228,1623,7
0.367989,88,93,1
0.328131,444,11390,25
0.054106,997,63053,63
0.152579,299,5008,16
0.134513,652,16553,25
0.087835,100,107,1
0.078348,892,67162,75
0.371618,308,3273,10
0.112247,118,154,1
0.277242,866,35020,40
0.176299,2103,95149,45
0.350203,217,3843,17
0.275484,79,94,1
0.181582,2442,355702,145
0.098141,454,23669,52
0.329856,133,192,1
0.242553,321,3790,11
0.230019,149,228,1
0.284739,90,153,1
0.316944,1147,54440,47
0.237812,4001,225692,56
0.111107,892,78740,88
0.288364,117,1078,9
0.265502,317,4392,13
0.125616,83,92,1
0.081699,707,42292,59
0.105656,892,47344,53
0.389195,80,97,1
0.397455,83,191,2
0.073333,665,6366,9
0.096667,1785,90329,50
0.163318,733,37185,50
0.385999,92,99,1
0.251573,136,358,2
0.0653,749,118685,158
0.39764,78,104,1
0.38788,457,14798,32
0.308084,466,16714,35
0.349826,529,20185,38
0.230324,3898,202258,51
0.358393,74,132,1
0.166977,578,6928,11
0.218752,467,9091,19
0.313034,88,151,1
0.345549,403,22668,56
0.29164,180,493,2
0.093153,141,182,1
0.071368,241,3015,12
0.175105,512,28632,55
0.308976,91,247,2
0.30177,77,302,3
0.29346,149,733,4
0.185933,73,97,1
0.154156,87,93,1
0.111675,344,4047,11
0.207804,664,14611,22
0.351935,141,890,6
0.221188,441,8653,19
