evolution rate,geometric mean length lived,geometric mean species population time
0.051,132.0,722.0
0.052,112.00000000000001,113.99999999999999
0.056,571.9999999999999,17007.0
0.058,530.3960784168752,5201.899653011389
0.06,712.0,14006.999999999996
0.061,249.79991993593592,6020.017441835196
0.063,520.0,29690.000000000004
0.069,99.0,100.0
0.072,366.0,3315.0000000000005
0.076,156.0,509.0
0.077,489.91019585226024,22571.622382983453
0.082,113.99999999999999,204.99999999999997
0.083,51.0,55.00000000000001
0.093,421.0,38936.99999999999
0.094,94.0,103.0
0.095,96.0,107.0
0.097,852.9999999999998,34294.0
0.1,520.0,70286.99999999999
0.101,647.0,7421.000000000001
0.105,129.0,190.0
0.108,1002.2903770864012,28672.344898874235
0.112,89.0,187.0
0.118,87.0,97.0
0.12,74.0,894.0
0.148,68.0,104.0
0.15,63.0,91.0
0.155,4001.0,297603.01019982964
0.158,84.0,101.0
0.16,147.0,1084.9999999999998
0.167,4001.0,291949.3851937352
0.178,384.00000000000006,4282.0
0.182,366.0,2126.0
0.183,141.0,240.0
0.19,4001.0,284634.36859943665
0.195,94.0,105.0
0.201,122.0,274.0
0.202,4001.0,252162.00000000003
0.225,449.0,9042.000000000002
0.226,1561.9999999999998,44143.999999999985
0.23,257.0,530.0
0.231,90.0,92.0
0.234,108.0,174.0
0.235,86.0,194.0
0.237,1773.173708354599,69828.22836790289
0.239,69.0,86.0
0.248,366.85615587047414,3822.8613529034296
0.26,818.0,25834.999999999996
0.261,212.0,754.0000000000002
0.278,106.0,111.00000000000001
0.292,80.0,89.0
0.293,125.0,322.99999999999994
0.295,148.0,773.0
0.296,97.85703858180054,106.70051546267243
0.298,106.0,111.00000000000001
0.299,442.5584707131929,3350.8395962803106
0.307,1956.9999999999998,109898.99999999997
0.318,3984.9999999999995,196804.00000000003
0.324,120.0,198.0
0.328,76.0,86.0
0.333,92.0,199.0
0.337,128.0,165.0
0.338,73.0,91.0
0.342,61.0,540.0
0.345,193.0,752.9999999999999
0.347,161.0,179.0
0.358,85.0,96.0
0.361,83.0,91.0
0.376,101.0,111.00000000000001
0.377,204.75595229443272,1037.9070285916746
0.391,241.0,1094.0
