evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,132.0,722.0
0.052,112.0,114.0
0.056,572.0,17007.0
0.058,530.5,10263.0
0.06,712.0,14007.0
0.061,320.0,13911.5
0.063,520.0,29690.0
0.069,99.0,100.0
0.072,366.0,3315.0
0.076,156.0,509.0
0.077,491.5,22659.0
0.082,114.0,205.0
0.083,51.0,55.0
0.093,421.0,38937.0
0.094,94.0,103.0
0.095,96.0,107.0
0.097,853.0,34294.0
0.1,520.0,70287.0
0.101,647.0,7421.0
0.105,129.0,190.0
0.108,1002.5,31783.5
0.112,89.0,187.0
0.118,87.0,97.0
0.12,74.0,894.0
0.148,68.0,104.0
0.15,63.0,91.0
0.155,4001.0,297606.0
0.158,84.0,101.0
0.16,147.0,1085.0
0.167,4001.0,292074.0
0.178,384.0,4282.0
0.182,366.0,2126.0
0.183,141.0,240.0
0.19,4001.0,284634.5
0.195,94.0,105.0
0.201,122.0,274.0
0.202,4001.0,252162.0
0.225,449.0,9042.0
0.226,1562.0,44144.0
0.23,257.0,530.0
0.231,90.0,92.0
0.234,108.0,174.0
0.235,86.0,194.0
0.237,1807.0,71069.0
0.239,69.0,86.0
0.248,718.0,29579.5
0.26,818.0,25835.0
0.261,212.0,754.0
0.278,106.0,111.0
0.292,80.0,89.0
0.293,125.0,323.0
0.295,148.0,773.0
0.296,99.0,107.0
0.298,106.0,111.0
0.299,1294.5,61738.5
0.307,1957.0,109899.0
0.318,3985.0,196804.0
0.324,120.0,198.0
0.328,76.0,86.0
0.333,92.0,199.0
0.337,128.0,165.0
0.338,73.0,91.0
0.342,61.0,540.0
0.345,193.0,753.0
0.347,161.0,179.0
0.358,85.0,96.0
0.361,83.0,91.0
0.376,101.0,111.0
0.377,355.0,3426.0
0.391,241.0,1094.0
