evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3349.5,222037.25
0.057,89.0,99.0
0.062,4001.0,264252.5
0.066,132.0,144.0
0.071,89.0,98.0
0.073,3368.9166666666665,238272.08333333334
0.074,40.0,57.0
0.084,108.0,172.0
0.085,3583.0,259922.6
0.097,3367.2,229681.3
0.108,4001.0,282385.6
0.114,193.0,244.0
0.12,3508.0,211163.33333333334
0.128,626.0,1923.0
0.132,3702.3333333333335,263894.55555555556
0.133,114.0,119.0
0.137,150.0,254.5
0.139,186.0,205.0
0.143,3193.285714285714,225163.14285714287
0.145,122.0,165.0
0.146,106.0,111.0
0.153,407.0,18929.0
0.155,3685.125,240495.625
0.162,110.0,111.0
0.167,3368.25,204236.25
0.178,2362.1111111111113,126525.77777777778
0.186,55.0,94.0
0.19,3150.2,186767.4
0.193,1306.0,16896.0
0.2,92.0,98.0
0.202,1828.1666666666667,78509.33333333333
0.213,2667.6666666666665,122564.83333333333
0.225,1617.0,76953.8
0.232,301.0,1732.0
0.237,2569.8333333333335,122548.33333333333
0.248,1463.25,31764.25
0.26,1415.3333333333333,20230.0
0.264,397.0,964.0
0.265,201.0,297.0
0.267,528.0,2798.0
0.272,1280.75,27418.75
0.275,1166.0,14905.0
0.283,2195.0,102896.0
0.29,96.0,106.0
0.291,450.0,1621.0
0.295,869.5,16859.5
0.307,2194.4,85678.8
0.308,70.0,161.0
0.314,139.0,157.0
0.318,2530.25,109384.5
0.321,951.0,19491.0
0.329,118.0,214.0
0.33,2099.4,94832.2
0.333,185.0,256.0
0.335,88.0,103.0
0.342,493.0,7046.0
0.348,166.0,211.0
0.351,239.0,799.0
0.36,91.0,108.0
0.367,97.0,105.0
0.372,92.0,95.0
0.377,1391.0,33883.0
0.383,442.5,8585.5
0.388,269.6666666666667,4367.333333333333
0.393,425.0,6900.0
