evolution rate,length lived,species population time,population
0.33,66,134,2
0.283333,4001,247371,61
0.12,3483,142505,40
0.061667,539,19282,35
0.178333,4001,274648,68
0.168336,93,162,1
0.295,245,9330,38
0.286048,95,98,1
0.236667,62,507,8
0.088774,87,95,1
0.388333,632,10460,16
0.292721,187,447,2
0.213333,359,5003,13
0.108333,4001,245761,61
0.050786,128,468,3
0.210758,202,256,1
0.178333,1202,69439,57
0.355788,107,153,1
0.085,192,1680,8
0.282484,178,423,2
0.143333,1085,64142,59
0.108333,4001,250629,62
0.073333,1531,63895,41
0.248333,4001,260021,64
0.397898,559,15293,27
0.12,4001,286076,71
0.33,1327,38333,28
0.112382,95,108,1
0.335278,66,88,1
0.189476,104,487,4
0.273377,4001,285288,71
0.144681,1000,21128,21
0.096667,3897,276786,71
0.33,1180,27411,23
0.061667,4001,252245,63
0.12,1644,113041,68
0.208165,104,109,1
0.271667,67,618,9
0.074811,110,119,1
0.189226,96,212,2
0.353333,1343,28411,21
0.079103,59,64,1
0.07415,68,87,1
0.096667,4001,293248,73
0.178333,4001,291787,72
