evolution rate,length lived,species population time,population
0.341667,73,158,2
0.227946,71,89,1
0.254346,87,115,1
0.122217,98,99,1
0.376667,389,8582,22
0.33,3276,128485,39
0.096667,469,1342,2
0.189895,90,94,1
0.252776,70,88,1
0.178333,842,13038,15
0.325962,85,104,1
0.236667,210,3978,18
0.131667,1581,105333,66
0.158684,94,108,1
0.266331,93,99,1
0.398336,139,372,2
0.388168,80,98,1
0.141065,237,1201,5
0.236667,1331,42626,32
0.10667,326,21725,66
0.19,4001,261530,65
0.241191,78,97,1
0.271667,4001,283221,70
0.169788,96,156,1
0.290794,93,97,1
0.219939,84,103,1
0.271667,312,2664,8
0.304064,196,339,1
0.099445,61,89,1
0.19,4001,253909,63
0.241727,117,227,1
0.172613,1021,41518,40
0.12,69,852,12
0.076242,311,1524,4
0.15617,156,337,2
0.336416,106,111,1
0.295,2166,43275,19
0.334887,86,104,1
0.155,170,2135,12
0.178333,1573,34416,21
0.201865,195,689,3
0.263591,207,473,2
0.28723,378,1365,3
0.132632,155,197,1
0.248333,4001,261745,65
0.070497,91,112,1
0.176873,72,80,1
0.283333,1415,31422,22
0.143333,4001,290339,72
0.360245,108,116,1
0.237982,220,239,1
0.058128,79,91,1
0.225,442,11917,26
0.091118,281,2458,8
0.27651,94,195,2
0.19,4001,268688,67
0.228933,348,4336,12
0.158654,152,1165,7
0.29931,424,1462,3
0.264836,313,1442,4
0.329044,1255,69671,55
0.236667,1817,40106,22
0.166667,4001,278897,69
0.258183,83,115,1
0.256671,89,194,2
0.155,4001,311188,77
0.265005,76,88,1
0.178333,3410,202922,59
0.306667,416,4802,11
