evolution rate,length lived,species population time,population
0.178333,92,246,2
0.363863,91,94,1
0.388333,64,449,7
0.282084,145,159,1
0.318333,4001,281997,70
0.106551,131,199,1
0.201667,4001,268501,67
0.329051,79,129,1
0.295,990,31720,32
0.168148,110,254,2
0.19,4001,259775,64
0.222647,334,22397,67
0.376667,606,5076,8
0.262193,90,261,2
0.19,4001,265281,66
0.248333,1484,45296,30
0.328493,82,112,1
0.271667,4001,246265,61
0.341667,1278,36997,28
0.385949,112,154,1
0.388333,66,507,7
0.33706,83,197,2
0.318333,130,1215,9
0.120347,191,778,4
0.155,4001,288152,72
0.085,4001,282975,70
0.19,4001,260418,65
0.26,4001,295885,73
0.201667,1168,38624,33
0.063093,154,292,1
0.12,519,19393,37
0.108333,1978,110926,56
0.295,4001,194521,48
0.201667,4001,279681,69
0.146622,197,258,1
0.201667,4001,281604,70
0.05,2595,164792,63
0.058311,1953,106789,54
0.33,1979,79580,40
0.178333,4001,263534,65
0.197883,93,134,1
0.292474,136,156,1
0.073333,891,56683,63
0.264721,87,93,1
0.143333,4001,254834,63
0.295,1518,35828,23
0.131667,4001,283100,70
0.325394,90,97,1
0.332866,226,412,1
0.293166,186,909,4
0.096667,4001,257528,64
0.371571,100,317,3
0.12,4001,307363,76
0.143333,2094,54506,26
0.131667,3216,214149,66
0.376667,239,4696,19
0.1741,80,98,1
0.166667,605,8205,13
0.18448,104,109,1
0.140616,143,190,1
0.26,4001,293516,73
0.225,1220,38520,31
0.09072,101,111,1
0.096667,4001,287486,71
0.283333,2878,106305,36
0.155,4001,286344,71
0.289642,200,281,1
0.26,4001,274912,68
0.19,1145,16231,14
0.24979,127,351,2
0.143333,4001,242839,60
0.131667,2989,202315,67
0.225,4001,260367,65
0.076985,72,90,1
0.338911,94,100,1
0.225,518,8080,15
0.224927,108,155,1
0.096667,4001,249049,62
0.138966,106,169,1
0.213333,1357,47937,35
0.155,4001,245011,61
0.071723,152,222,1
0.19,4001,247653,61
0.225,1174,23903,20
0.337467,411,7837,19
0.341667,881,21686,24
0.126111,367,6576,17
0.306667,104,710,6
0.243283,205,486,2
0.073333,3940,223030,56
0.201667,4001,267177,66
0.362108,91,130,1
0.293207,54,64,1
0.306667,328,5425,16
0.236667,2593,62822,24
0.292347,216,337,1
0.166667,2070,142673,68
0.283333,4001,254193,63
0.296437,205,2826,13
0.108333,4001,263997,65
0.201667,1031,29183,28
0.108333,2851,173273,60
0.178333,4001,227473,56
0.256961,80,139,1
0.248333,4001,244562,61
0.305067,261,1252,4
0.155,4001,240438,60
0.271667,1610,60553,37
0.155,4001,308074,76
0.131667,2406,105076,43
0.336011,109,187,1
0.131667,595,6036,10
0.108333,4001,279311,69
0.19,4001,300016,74
0.217951,94,104,1
0.143333,4001,271537,67
0.096667,1018,48866,48
0.21968,309,4612,14
0.225,4001,196044,48
0.083199,111,164,1
0.12,4001,273360,68
0.143333,4001,289030,72
0.283333,2817,66411,23
0.349583,92,95,1
0.241816,107,111,1
0.278972,489,5457,11
0.155,4001,262969,65
0.096667,1018,29456,28
0.108333,2597,178224,68
0.166667,4001,263835,65
0.155,4001,293140,73
0.155,1027,25673,24
0.236667,3293,217378,66
0.318333,322,4248,13
0.266513,95,167,1
0.166667,4001,256499,64
0.283333,4001,274324,68
0.10144,205,9324,45
0.108333,3700,243471,65
0.166625,178,330,1
0.236667,4001,286558,71
0.121652,76,87,1
0.12,4001,275449,68
0.192202,205,518,2
0.271667,4001,262889,65
0.091608,59,96,1
0.12,4001,246454,61
0.334729,68,87,1
0.108333,76,1018,13
0.306667,2510,62889,25
0.225,4001,279180,69
0.166667,4001,270209,67
0.12,1775,113080,63
0.061667,4001,206867,51
0.312017,97,168,1
0.236667,4001,323964,80
0.166667,4001,302298,75
0.26,1512,47383,31
0.225,4001,259168,64
0.073333,4001,251961,62
0.12,4001,290970,72
0.223285,90,142,1
0.263828,122,144,1
0.178333,4001,256242,64
0.228886,95,102,1
0.108333,4001,285248,71
0.12,4001,267904,66
0.248333,4001,270248,67
0.108333,1098,65600,59
0.143333,4001,268776,67
0.236667,4001,321686,80
0.05,1205,55289,45
0.155,4001,268346,67
0.055395,322,5405,16
0.19,4001,301769,75
0.166667,4001,298099,74
0.220029,575,6611,11
0.061667,33,458,13
0.101766,349,1226,3
0.201667,4001,273573,68
0.33,1312,38475,29
0.271667,4001,295313,73
0.322332,112,114,1
0.131303,103,162,1
0.195742,91,140,1
0.061667,1420,72415,50
0.27557,205,1215,5
0.271667,4001,315829,78
0.178333,1176,47779,40
0.271017,75,88,1
0.364106,311,7731,24
0.221025,93,98,1
0.241005,103,142,1
0.155,4001,289080,72
0.271667,1983,96844,48
0.283333,4001,254754,63
0.341667,2926,202947,69
0.388333,4001,262282,65
0.108333,1191,77780,65
0.213333,4001,230340,57
0.131667,4001,276991,69
0.222794,205,468,2
0.097967,115,127,1
0.073333,82,1311,15
0.155,4001,283490,70
0.29557,579,10460,18
0.33,2491,148442,59
0.108333,4001,257801,64
0.201667,4001,297667,74
0.12,4001,293067,73
0.061667,1100,67947,61
0.135512,92,100,1
0.201667,4001,237423,59
0.102113,165,265,1
0.178333,4001,260798,65
0.089614,84,98,1
0.096667,2574,175175,68
