evolution rate,length lived,species population time,population
0.388333,52,175,3
0.271667,2783,68605,24
0.19,4001,267041,66
0.076224,107,180,1
0.22309,91,208,2
0.314102,89,97,1
0.26,580,9578,16
0.31917,133,197,1
0.283567,107,113,1
0.096667,606,47242,77
0.189915,972,22112,22
0.147779,245,1219,4
0.12,545,28004,51
0.135555,408,6581,16
0.166667,4001,248544,62
0.236667,4001,278831,69
0.353333,1402,45087,32
0.132182,473,2066,4
0.166667,4001,279510,69
0.368147,70,85,1
0.066291,566,4325,7
0.143333,4001,264345,66
0.225,1089,51440,47
0.312573,622,18396,29
0.354158,752,27832,37
0.12,634,37368,58
0.177799,501,11631,23
0.271667,4001,306720,76
0.219218,1724,48597,28
0.352345,89,158,1
0.248333,234,4082,17
0.347559,638,16055,25
0.145514,92,103,1
0.202188,111,207,1
0.271667,364,4807,13
0.23374,393,741,1
0.062803,549,8180,14
0.309702,93,102,1
0.084157,393,19448,49
0.134227,1181,65670,55
0.265345,155,490,3
0.111368,392,17204,43
0.086174,246,545,2
0.143333,4001,285462,71
0.350942,244,757,3
0.210725,417,1064,2
0.19,4001,287623,71
0.365354,186,319,1
0.29445,105,148,1
0.376667,107,545,5
0.281336,58,63,1
0.353333,177,914,5
0.355638,97,271,2
0.098168,199,249,1
0.05,298,2485,8
0.355297,177,220,1
0.350054,2297,187122,81
0.230046,170,230,1
0.155,566,6889,12
0.201667,2303,128786,55
0.070667,92,96,1
0.073333,666,43423,65
0.395609,71,81,1
0.06962,393,15672,39
0.285184,3189,251236,78
0.310315,205,405,1
0.199334,4001,276793,69
0.30424,70,82,1
0.283333,2147,101381,47
0.087736,218,1816,8
0.126997,109,161,1
0.265973,256,2077,8
0.221636,162,1993,12
0.217086,159,223,1
0.295,167,1088,6
0.080582,81,97,1
0.175677,161,506,3
0.155,4001,319469,79
0.143333,1433,44727,31
0.383974,192,223,1
0.318333,66,731,11
0.183881,92,100,1
0.183665,212,250,1
0.166667,4001,286337,71
