evolution rate,length lived,species population time,population
0.318333,59,188,3
0.213333,1340,18040,13
0.327792,162,263,1
0.178333,4001,255310,63
0.211675,71,90,1
0.318333,3239,160989,49
0.365,259,3174,12
0.084499,281,806,2
0.133587,1314,36565,27
0.155781,72,146,2
0.316294,133,209,1
0.269216,206,680,3
0.095011,244,343,1
0.341667,138,1673,12
0.393893,75,90,1
0.146964,1319,83419,63
0.078793,268,2048,7
0.307944,100,107,1
0.375266,97,208,2
0.248333,455,10554,23
0.079083,560,4802,8
0.382859,102,107,1
0.248333,345,2294,6
0.104443,453,1028,2
0.241457,109,192,1
0.143333,4001,269672,67
0.108333,1157,75863,65
0.314257,473,5012,10
0.296529,279,563,2
0.381385,301,7724,25
0.365122,82,98,1
0.372583,95,106,1
0.201667,4001,319717,79
0.12,1051,90642,86
0.304583,460,2703,5
0.113165,132,157,1
0.148124,22,25,1
0.204066,101,107,1
0.143333,4001,303719,75
0.114875,553,3461,6
0.143333,4001,287127,71
0.380959,91,146,1
0.256605,114,193,1
0.318333,966,11515,11
0.054442,556,5915,10
0.12649,463,13872,29
0.306667,495,3865,7
0.256574,235,681,2
0.196579,73,92,1
0.318333,493,12115,24
0.102999,187,534,2
0.102794,123,307,2
0.341667,527,11339,21
0.295,2618,98039,37
0.213333,4001,245972,61
0.348522,518,15900,30
0.310832,262,573,2
0.390828,79,101,1
0.236667,280,4683,16
0.303421,94,102,1
0.155,2578,180267,69
0.283488,80,87,1
0.096667,1209,57667,47
0.155,4001,281893,70
0.05,1156,77141,66
0.143333,4001,280076,70
0.071463,142,314,2
0.351841,107,199,1
0.19,4001,278926,69
0.05,1050,67323,64
0.19,4001,266174,66
0.186958,266,502,1
0.251716,3947,304919,77
0.267031,90,171,1
0.281759,72,131,1
0.282705,120,238,1
0.204541,95,103,1
0.363883,101,103,1
0.255448,68,93,1
0.073333,1263,48531,38
0.095491,548,5955,10
0.143333,4001,178098,44
0.096842,657,33854,51
0.29599,789,42697,54
