evolution rate,length lived,species population time,population
0.295,65,214,3
0.179232,88,99,1
0.339833,74,88,1
0.168344,241,4627,19
0.317244,198,864,4
0.152593,192,521,2
0.324413,90,107,1
0.248333,69,946,13
0.096667,1086,50968,46
0.24408,85,106,1
0.233108,104,669,6
0.39064,695,39602,56
0.108662,152,251,1
0.270786,1271,78405,61
0.327714,345,18961,54
0.253416,152,213,1
0.05,611,4930,8
0.176722,224,647,2
0.33539,70,91,1
0.230434,133,283,2
0.057239,423,32254,76
0.201443,83,92,1
0.180509,1073,50586,47
0.387506,180,1861,10
0.110036,373,50322,134
0.098891,113,148,1
0.11604,400,66213,165
0.259273,265,15943,60
0.103841,463,35511,76
0.392539,295,2850,9
0.265219,1335,87469,65
0.176937,593,7265,12
0.114903,847,131592,155
0.0873,808,22042,27
0.061021,847,21049,24
0.324099,86,101,1
0.320154,89,102,1
0.269777,86,101,1
0.279404,133,157,1
0.165982,3398,229518,67
0.207976,97,113,1
0.085,662,28450,42
0.204736,136,655,4
0.261739,1176,28162,23
0.22512,124,249,2
0.145635,453,25511,56
0.052173,471,13981,29
0.258328,152,398,2
0.253967,467,32839,70
0.095351,847,25566,30
0.100559,425,3504,8
0.217643,4001,260152,65
0.196551,565,19255,34
0.380988,107,255,2
0.363851,122,489,4
0.143333,218,4480,20
0.396197,138,213,1
0.256952,78,89,1
0.05737,205,440,2
0.309804,170,1129,6
0.322785,351,6690,19
0.308939,79,317,4
0.250879,268,3386,12
0.287976,177,431,2
0.323306,821,72885,88
0.277218,820,77895,94
0.24763,1641,95817,58
0.256645,818,28977,35
0.242685,140,228,1
0.104761,717,21722,30
0.248277,430,21508,50
0.138057,539,10680,19
0.374717,90,251,2
0.27853,102,113,1
0.377695,853,181952,213
0.350956,1919,208876,108
0.119283,423,62497,147
0.107,585,4154,7
0.364166,173,268,1
0.163466,331,5954,17
0.247818,91,100,1
0.139629,285,8220,28
0.195044,91,104,1
0.075172,89,105,1
0.237335,94,109,1
0.293908,405,17107,42
0.10555,182,349,1
0.13473,847,84702,100
0.370912,142,392,2
0.124064,422,51105,121
0.230773,2854,186812,65
0.189772,67,97,1
0.282828,1694,81682,48
0.06721,365,9786,26
0.161591,623,13134,21
0.154545,1190,92668,77
0.055369,149,185,1
0.05,295,47045,159
0.322292,776,96566,124
0.234092,114,606,5
0.215442,89,300,3
0.237548,2144,137916,64
0.227399,184,1828,9
0.156033,151,1920,12
0.346301,291,3664,12
0.368508,1294,110040,85
0.289272,137,300,2
0.147078,423,23285,55
0.207876,2163,184130,85
0.184924,242,4381,18
0.131723,75,94,1
0.062628,208,554,2
0.247833,209,1965,9
0.325689,1268,166071,130
0.127145,273,65401,239
0.219282,194,267,1
0.094922,61,202,3
0.184277,589,45797,77
0.197501,382,6668,17
0.204685,187,720,3
0.163248,865,53905,62
0.131313,71,85,1
0.203485,117,153,1
0.10645,423,6831,16
0.075724,678,13530,19
0.201667,2450,166214,67
0.365984,300,8600,28
0.090434,221,83345,377
0.375685,228,2022,8
0.363759,108,152,1
0.123027,208,2591,12
0.282062,184,2080,11
0.081217,441,26892,60
0.114566,1431,48444,33
0.121684,133,214,1
0.148416,137,207,1
0.295276,840,44677,53
0.341667,309,2826,9
0.255614,941,72444,76
0.348802,82,147,1
0.387007,89,151,1
0.251469,573,27562,48
0.225,122,886,7
0.109564,176,238,1
0.189583,408,1255,3
0.239371,397,4910,12
0.30615,610,13309,21
0.390446,343,2195,6
0.265119,106,113,1
0.050004,412,49300,119
0.295103,190,881,4
0.097871,209,3675,17
0.265427,84,97,1
0.20177,4001,357590,89
0.297056,551,17406,31
0.208756,316,10502,33
0.336652,1502,178857,119
0.385122,285,2770,9
0.086788,134,160,1
0.075092,146,194,1
0.255839,3391,208396,61
0.289436,83,153,1
0.096667,247,34523,139
0.23382,245,8047,32
0.396146,112,132,1
0.196976,676,25267,37
0.251469,248,3577,14
0.09073,288,17550,60
0.153714,1215,51357,42
0.274022,181,1747,9
0.19433,439,25828,58
0.141238,78,102,1
0.390434,93,156,1
0.054784,847,53099,62
0.278441,215,704,3
0.107307,896,28661,31
