evolution rate,geometric mean length lived,geometric mean species population time
0.054,577.0,2975.0
0.055,132.0,158.0
0.056,672.0,21070.999999999996
0.062,36.0,581.9999999999999
0.064,236.0,14763.000000000002
0.065,302.0,4417.999999999999
0.066,210.8001971944429,1195.8142722674377
0.073,647.0,29226.00000000001
0.085,288.8165507722852,7503.021391412928
0.094,277.0270744891192,2624.1032754066673
0.097,64.0,107.0
0.099,95.0,96.0
0.107,335.0,538.0
0.108,373.0,39686.0
0.11,120.91319200153472,221.01583653666088
0.114,119.0,2206.9999999999995
0.115,1007.0,3837.0000000000005
0.116,94.0,96.0
0.131,257.0,733.0
0.133,266.49577857819816,1445.3151905380362
0.134,339.00000000000006,3403.0
0.138,107.0,112.00000000000001
0.142,155.0,309.0
0.144,67.0,83.0
0.151,218.00000000000003,663.0
0.165,689.0,9184.000000000004
0.167,1484.7730466303594,47770.80628375453
0.172,84.0,89.0
0.178,3091.5135903558034,197480.3013616598
0.182,76.0,112.99999999999999
0.188,187.0,311.0
0.198,346.0,1388.9999999999998
0.202,3217.6321622745904,235887.16010518587
0.213,4001.0,262140.76304535306
0.219,359.0,3594.0
0.222,1236.0000000000002,26646.000000000004
0.225,2451.0,116961.00000000003
0.234,90.0,101.0
0.248,914.0997326319639,29720.551457831698
0.261,3112.999999999999,180252.99999999997
0.266,1380.9999999999998,45369.000000000015
0.269,91.0,142.0
0.272,107.0,878.9999999999998
0.283,145.0,257.0
0.287,103.0,370.00000000000006
0.295,319.0,2512.0
0.302,140.0,548.0
0.303,119.0,249.00000000000003
0.305,93.0,103.0
0.307,543.1242951664011,8738.160218261057
0.312,509.0,37822.0
0.322,127.0,140.0
0.333,97.0,105.0
0.346,79.97499609252881,207.83406842960082
0.349,80.0,100.0
0.35,80.0,87.0
0.353,388.0,4734.0
0.357,1491.0,75958.00000000001
0.358,177.0,615.0000000000001
0.365,74.0,110.00000000000001
0.367,100.02499687578099,142.04224723651762
0.374,81.0,105.0
0.376,83.0,94.0
0.377,2102.9999999999995,106964.00000000006
0.378,224.00000000000003,653.0
0.384,131.0,179.0
0.388,726.0,22117.000000000004
0.39,601.0,11566.999999999998
