evolution rate,length lived,species population time,population
0.271667,47,128,2
0.106316,538,6639,12
0.05,2462,48339,19
0.052398,95,107,1
0.118568,298,993,3
0.227743,85,101,1
0.399849,91,194,2
0.085,4001,375461,93
0.32158,437,15290,34
0.156048,78,160,2
0.106476,70,83,1
0.341667,71,925,13
0.073333,1887,72303,38
0.197777,114,257,2
0.33,64,806,12
0.096667,1132,37506,33
0.330683,78,102,1
0.307238,85,101,1
0.236667,287,2488,8
0.096667,1328,67916,51
0.327767,121,683,5
0.109537,181,256,1
0.210275,237,1000,4
0.397127,87,101,1
0.09535,210,410,1
0.108333,1029,32883,31
0.085,2121,135442,63
0.055151,980,5454,5
0.209938,79,90,1
0.11263,85,98,1
0.085,251,4214,16
0.343446,78,104,1
0.34935,138,157,1
0.083763,1138,22903,20
0.234247,85,110,1
0.153944,65,143,2
0.143333,3286,161632,49
0.12,410,22241,54
0.286794,70,202,2
0.328325,47,91,1
0.304305,118,221,1
0.12,1030,25864,25
0.102664,321,61206,190
0.392682,58,95,1
0.295,63,657,10
0.191158,144,372,2
0.259059,58,96,1
0.212472,84,139,1
0.131667,298,8052,27
0.278915,138,275,1
0.093988,2233,163194,73
0.172515,196,444,2
0.385516,93,101,1
0.303293,124,202,1
0.395867,57,80,1
0.283333,89,1183,13
0.123519,150,401,2
0.167291,367,5079,13
0.073333,3594,317939,88
0.363205,61,132,2
0.0939,579,45942,79
0.189971,152,312,2
0.060609,570,97930,171
0.322746,91,151,1
0.266724,167,911,5
0.183456,101,271,2
0.189653,639,12829,20
0.05,667,31132,46
0.295316,55,91,1
0.234739,76,91,1
0.237241,113,480,4
0.099726,96,351,3
0.220108,72,133,1
0.209135,121,138,1
0.376667,106,566,5
0.172885,83,89,1
0.378284,58,91,1
0.360439,84,103,1
0.061667,217,15311,70
0.348571,77,100,1
0.144856,116,933,8
0.23888,76,94,1
0.096667,665,15996,24
0.368783,108,109,1
0.298782,83,110,1
0.18431,67,141,2
0.22956,67,92,1
0.215313,135,250,1
0.085809,214,774,3
0.370161,100,101,1
0.084769,2753,536614,194
0.129354,408,16254,39
0.315144,57,86,1
0.384255,87,99,1
0.134289,102,106,1
0.108333,440,32309,73
0.149662,103,107,1
0.373335,86,111,1
0.090795,457,24878,54
0.065491,800,20276,25
0.145122,90,143,1
0.21101,88,99,1
0.264373,93,186,2
0.151291,178,2562,14
0.061667,2755,125408,45
0.1155,312,7517,24
0.152273,64,84,1
0.174791,91,268,2
0.096667,3306,245226,74
0.05,401,11042,27
0.116882,114,325,2
0.22199,112,286,2
0.085,3572,367953,103
0.312481,86,93,1
0.391737,84,96,1
0.354258,87,96,1
0.146748,93,104,1
0.361353,102,128,1
0.378197,60,93,1
0.235962,54,89,1
0.111078,145,463,3
0.235909,94,100,1
0.14177,89,201,2
0.196007,224,591,2
0.085,689,17515,25
0.08863,326,687,2
0.102901,294,4268,14
0.335541,75,112,1
0.189284,80,105,1
0.130104,120,225,1
0.135879,163,289,1
0.339512,93,144,1
0.131667,165,1904,11
0.320212,487,12598,25
0.119483,1199,48214,40
0.151701,91,138,1
0.12,889,60519,68
0.087098,650,4901,7
0.201308,97,130,1
0.130777,189,1459,7
0.22709,254,2475,9
0.085,280,6370,22
0.394354,85,99,1
0.232035,67,84,1
0.187618,51,138,2
0.217871,105,142,1
0.108333,1655,130079,78
0.230793,123,620,5
0.337962,114,118,1
0.261178,81,162,2
0.254541,79,155,1
0.317123,108,181,1
0.377086,153,401,2
0.187968,226,4197,18
0.087031,273,956,3
0.395779,74,106,1
0.223053,69,95,1
0.373792,92,93,1
0.06327,164,765,4
0.079446,98,233,2
0.12,397,27432,69
0.086654,1160,44328,38
0.081729,428,1004,2
0.113307,47,71,1
0.322818,97,150,1
0.066676,1033,35951,34
0.312255,68,93,1
0.155,156,1273,8
0.089519,122,668,5
0.359225,93,102,1
0.291443,99,116,1
0.05,493,52032,105
0.299208,84,146,1
0.259327,87,153,1
