evolution rate,length lived,species population time,population
0.295,51,138,2
0.167217,262,1853,7
0.206049,290,13022,44
0.118293,327,12439,38
0.327658,100,198,1
0.057135,757,114679,151
0.286536,79,296,3
0.370029,96,212,2
0.179264,112,232,2
0.168227,682,27636,40
0.067193,859,59043,68
0.07095,999,141675,141
0.052657,523,29773,56
0.08629,1909,124843,65
0.120941,143,330,2
0.172192,368,36488,99
0.262302,110,238,2
0.343499,59,115,1
0.277091,54,105,1
0.09672,424,5506,12
0.266146,86,250,2
0.370785,64,113,1
0.071198,81,281,3
0.215128,115,364,3
0.083559,1062,47084,44
0.163539,49,71,1
0.170369,523,22568,43
0.07212,732,56576,77
0.086988,498,26229,52
0.11693,60,568,9
0.067676,941,67012,71
0.091227,2993,238428,79
0.106845,650,103858,159
0.052389,668,42266,63
0.066439,1647,91428,55
0.091447,999,157203,157
0.081145,999,143207,143
0.066534,998,160657,160
0.122299,999,154435,154
0.068496,1112,127860,114
0.196651,1595,93738,58
0.107033,370,28799,77
0.061605,1261,54302,43
0.143565,795,56972,71
0.22647,746,8788,11
0.219961,3157,203530,64
0.376076,182,821,4
0.139255,568,19437,34
0.139114,152,292,1
0.34723,73,112,1
0.210256,60,86,1
0.090405,415,21365,51
0.104196,29,54,1
0.052041,888,124299,139
0.0906,691,69301,100
0.128583,667,25265,37
0.131267,999,63983,64
0.15838,2069,243071,117
0.204599,149,1083,7
0.060766,1999,177076,88
0.392557,84,176,2
0.312226,91,284,3
0.22312,139,1517,10
0.26894,151,358,2
0.253429,80,138,1
0.395625,79,184,2
0.310037,96,158,1
0.360983,600,25549,42
0.190639,113,248,2
0.340757,118,500,4
0.143719,99,411,4
0.203673,845,79892,94
0.23516,261,4307,16
0.056924,1000,83358,83
0.098489,1817,140518,77
0.08959,1380,121938,88
0.071243,969,92012,94
0.218654,2388,183604,76
0.117241,1244,96102,77
0.083547,1000,123289,123
0.071593,1254,54813,43
0.13583,689,109607,159
0.320642,1191,53632,45
0.130049,331,12723,38
0.295333,465,54231,116
0.124484,128,276,2
0.326608,131,728,5
0.289776,128,355,2
0.19795,72,90,1
0.283884,106,153,1
0.350833,114,248,2
0.091368,1879,97645,51
0.076499,529,10778,20
0.086826,1000,211932,211
0.054639,98,1176,12
0.104298,869,55950,64
0.053788,1000,71491,71
0.139411,1273,102939,80
0.100401,998,236066,236
0.231753,998,39101,39
0.124866,2997,377382,125
0.080974,961,129392,134
0.076145,65,165,2
0.061079,178,6790,38
0.141854,747,32037,42
0.059784,999,122006,122
0.05,331,25232,76
0.085,1331,79256,59
0.136039,956,163412,170
0.121051,1181,79993,67
0.086913,1744,82888,47
0.065466,1000,108145,108
0.07785,1381,131478,95
0.317584,75,103,1
0.239937,54,97,1
0.230416,124,443,3
0.286985,84,300,3
0.269451,120,144,1
0.179356,417,3172,7
0.212246,484,55750,115
0.210357,188,1450,7
0.113582,999,60299,60
0.094577,811,36750,45
0.091209,1000,122384,122
0.130788,1999,228762,114
0.104478,1999,266802,133
0.21174,1368,85516,62
0.287592,56,106,1
0.268171,82,89,1
0.164369,2602,214797,82
0.219896,82,134,1
0.117969,750,61649,82
0.111707,138,453,3
0.166909,1737,107591,61
0.052769,441,2528,5
0.060243,413,38422,93
0.107564,1160,60853,52
0.077385,537,37535,69
0.085607,422,38587,91
0.147134,236,1404,5
0.160412,704,17473,24
0.242909,119,320,2
0.280434,1049,32883,31
0.387282,70,143,2
0.057574,1756,155409,88
0.124859,1458,91750,62
0.09464,1050,92816,88
0.065577,853,62566,73
0.193213,4001,214466,53
0.286849,104,358,3
0.269065,92,113,1
0.110351,18,34,1
0.394881,97,304,3
0.151827,430,25684,59
0.390708,94,194,2
0.372138,91,153,1
0.256165,196,924,4
0.191043,380,7912,20
0.051503,348,28086,80
0.130375,42,215,5
0.10579,380,32376,85
0.147782,1233,73703,59
0.16899,3034,246567,81
0.146612,41,55,1
0.272097,73,137,1
0.299632,115,247,2
0.391638,116,1037,8
0.195888,220,1496,6
0.123864,851,38173,44
0.181042,49,83,1
0.154671,135,202,1
0.302314,149,764,5
0.114439,65,99,1
0.065258,353,1657,4
