evolution rate,geometric mean length lived,geometric mean species population time
0.05,1742.8059881579857,103871.22156328542
0.053,112.00000000000001,115.99999999999999
0.058,93.0,138.0
0.062,3150.83301569952,136542.02856470563
0.073,2023.7486742881767,73425.25996862471
0.085,4001.0,280782.7986639516
0.086,101.0,235.0
0.091,103.0,304.0
0.094,111.00000000000001,112.00000000000001
0.097,3713.3839958465046,252580.59449733217
0.102,143.0,318.0
0.108,4001.0,284670.28688933793
0.11,83.0,104.0
0.116,85.0,171.0
0.12,3528.1985993588264,226894.82990769192
0.125,123.0,290.0
0.13,89.0,102.0
0.132,3570.4009383336206,230369.67002010916
0.139,160.0,375.0
0.143,4001.0,283206.36163142975
0.144,25.0,41.0
0.148,179.0,206.0
0.155,2492.0247040879053,128437.4877696802
0.157,418.0,1073.9999999999998
0.163,105.0,112.99999999999999
0.165,91.0,200.99999999999997
0.167,2901.097229919203,148654.10582560668
0.178,4001.0,279592.4045677167
0.18,118.0,161.0
0.19,3452.515375785942,222301.42181567848
0.195,97.0,101.0
0.202,1323.6873734290298,42802.978016543515
0.213,2706.8829071876703,115039.83855178651
0.215,97.0,149.0
0.223,95.0,150.0
0.225,1640.8997982176124,66728.32762926683
0.231,102.0,161.0
0.234,416.0,728.0
0.237,2402.3684937215303,109231.91144584425
0.248,1970.1663055905804,58882.40275339075
0.249,88.0,99.0
0.26,2608.2845216126257,102543.13168819826
0.271,114.99999999999999,150.0
0.272,1780.5451237577875,56066.967973040504
0.278,368.99999999999994,930.0000000000001
0.28,122.0,189.0
0.283,2568.883174800597,154330.10029483645
0.295,3094.0,63703.999999999985
0.306,81.0,90.0
0.307,1684.4903776292504,44163.25084707486
0.311,84.0,157.0
0.318,1404.1611814856542,35134.49866461213
0.33,330.6342390013472,3278.1092111154576
0.342,722.8382506324398,15382.991261814464
0.353,311.74262707901426,2945.150376808036
0.365,1191.9999999999998,47074.00000000002
0.371,87.0,91.0
0.377,1555.6477750442098,30684.43823829923
0.379,170.0,233.0
0.383,293.00000000000006,880.0000000000001
