evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,217.0,310.0
0.09,158.0,221.0
0.127,46.0,87.0
0.134,601.0,5644.0
0.137,748.0,5397.0
0.146,846.0,4877.0
0.151,73.0,97.0
0.156,159.0,614.0
0.159,80.0,140.0
0.162,60.0,98.0
0.168,112.0,199.0
0.172,90.0,144.0
0.175,203.0,711.0
0.181,105.0,347.0
0.183,131.0,298.0
0.213,61.0,93.0
0.233,1050.0,8747.0
0.241,226.0,491.0
0.242,85.0,149.0
0.255,584.0,5933.0
0.259,128.0,161.0
0.267,167.0,747.0
0.301,75.0,93.0
0.332,214.0,840.0
0.346,168.0,310.0
0.349,59.0,93.0
0.352,73.0,102.0
0.355,790.0,8073.0
0.36,92.0,215.0
0.394,131.0,383.0
