evolution rate,length lived,species population time,population
0.201667,91,97,1
0.213333,4001,294008,73
0.236667,1692,42138,24
0.108333,4001,259850,64
0.096667,4001,285593,71
0.155,4001,296943,74
0.271667,1001,24507,24
0.056909,240,784,3
0.096667,1350,64407,47
0.201667,4001,271064,67
0.085,4001,296417,74
0.295,2585,79132,30
0.143333,4001,285705,71
0.061667,4001,252252,63
0.295,1267,26931,21
0.248333,4001,219204,54
0.236667,2360,68307,28
0.131667,4001,253443,63
0.166667,4001,287572,71
0.058353,103,159,1
0.306667,4001,295978,73
0.213333,4001,269463,67
0.12,4001,279576,69
0.12,1789,75381,42
0.166667,4001,252371,63
0.33,2230,74237,33
0.143333,4001,297849,74
0.328002,93,96,1
0.179719,191,265,1
0.178333,250,1873,7
0.054238,97,146,1
0.225,4001,259773,64
0.253533,171,238,1
0.372485,278,1203,4
0.248333,423,5640,13
0.12,4001,284412,71
0.19,1000,30465,30
0.085,4001,251452,62
0.164165,81,92,1
0.073333,4001,259706,64
0.306667,1289,52421,40
0.166667,4001,273961,68
0.248333,4001,280951,70
0.248685,176,210,1
0.061667,580,7724,13
0.096667,4001,290059,72
0.061667,1721,110771,64
0.26,4001,296155,74
0.131667,4001,291867,72
0.236667,1038,12567,12
0.061667,4001,230424,57
0.096667,2923,168194,57
0.137454,90,115,1
0.12,4001,314851,78
0.364262,72,74,1
0.318333,1384,23438,16
0.248333,4001,274882,68
0.248333,1413,35281,24
0.166667,4001,238389,59
0.271667,1884,85766,45
0.219608,152,235,1
0.178333,591,6935,11
0.347143,690,11508,16
0.376667,141,1201,8
0.295,2441,102390,41
0.201667,4001,265224,66
0.306667,1045,38604,36
0.119868,180,201,1
0.225,4001,307926,76
0.19,1126,35692,31
0.142804,107,109,1
0.166667,4001,245953,61
0.178333,1254,22293,17
0.131667,4001,308529,77
0.05,4001,270024,67
0.05,1112,74571,67
0.391361,501,7265,14
0.365,1167,36358,31
0.221078,326,2038,6
0.05,1006,71822,71
0.201079,290,1201,4
0.131667,4001,276761,69
0.107668,98,101,1
0.309065,112,252,2
0.166667,438,5658,12
0.295,1740,80165,46
0.155,4001,215552,53
0.129655,280,1736,6
0.180834,80,98,1
0.388333,335,4423,13
0.155,4001,285822,71
0.175407,203,246,1
0.236667,729,14683,20
0.05,2364,141595,59
0.284669,657,8107,12
0.306667,429,7134,16
0.143333,4001,276145,69
0.166667,1209,24463,20
0.19,4001,293113,73
0.073333,1449,73482,50
0.185357,145,251,1
0.279274,110,134,1
0.273559,59,105,1
0.143333,60,245,4
0.225,4001,287437,71
0.341667,1059,31400,29
0.392179,86,150,1
0.353333,59,442,7
0.303387,945,11177,11
0.12,4001,293318,73
0.108333,1022,48556,47
0.38128,88,93,1
0.283333,4001,260036,64
0.330085,180,411,2
0.365,4001,286895,71
0.073333,1049,45566,43
0.12,4001,267467,66
0.143333,4001,302165,75
0.12,3484,234774,67
0.306667,709,23434,33
0.155,4001,243980,60
0.341667,1039,29458,28
0.202896,105,107,1
0.201667,62,557,8
0.26,3519,157945,44
