evolution rate,length lived,species population time,population
0.203618,79,144,1
0.051084,847,55024,64
0.273124,98,162,1
0.288912,86,465,5
0.369397,89,92,1
0.243589,269,791,2
0.161722,44,51,1
0.110205,15000,785316,52
0.343469,1598,92525,57
0.311748,97,146,1
0.205463,3498,162319,46
0.317971,72,77,1
0.235617,4119,174147,42
0.275269,3844,191960,49
0.235929,91,192,2
0.276714,118,209,1
0.256094,445,2199,4
0.186189,2358,139327,59
0.110906,112,221,1
0.292493,4398,298799,67
0.285121,1895,48987,25
0.17365,95,148,1
0.128795,172,458,2
0.35737,2096,89126,42
0.086049,90,92,1
0.394284,88,107,1
0.096928,1237,35194,28
0.359209,2637,80186,30
0.137731,599,9634,16
0.186439,1780,46529,26
0.116559,106,253,2
0.111437,82,83,1
0.318074,97,102,1
0.201979,110,371,3
0.08616,199,1073,5
0.091753,47,67,1
0.129913,173,307,1
0.283667,199,265,1
0.299103,7489,229577,30
0.346356,87,90,1
0.228383,1161,48115,41
0.333299,97,133,1
0.103087,399,10596,26
0.160409,85,101,1
0.163987,199,614,3
0.210327,99,179,1
0.292534,67,68,1
0.288681,7246,264478,36
0.093641,903,17579,19
0.129158,98,129,1
0.280199,101,104,1
0.147342,292,2631,9
0.379096,56,65,1
0.257997,3961,97800,24
0.194258,218,1059,4
0.32696,97,123,1
0.310485,92,156,1
0.195362,94,109,1
0.142767,83,100,1
0.354205,92,167,1
0.199254,73,103,1
0.064512,99,102,1
0.070061,259,664,2
0.232536,154,329,2
0.340713,4857,162787,33
0.339297,56,67,1
0.061798,111,141,1
0.394863,731,15655,21
0.120575,199,499,2
0.386283,2137,61800,28
0.087698,1113,35839,32
0.316981,2020,68499,33
0.132455,60,121,2
0.381435,112,113,1
0.163017,74,160,2
0.137417,6146,194472,31
0.239772,95,98,1
0.168993,3109,87120,28
0.056618,127,185,1
0.248677,1240,37104,29
0.287829,156,200,1
0.394456,146,275,1
0.294727,105,258,2
0.383163,99,509,5
0.137822,1398,29566,21
0.337501,2824,110495,39
0.321288,2429,117395,48
0.221267,1599,64283,40
0.266286,136,232,1
0.160158,95,189,1
0.118424,7902,405821,51
0.226358,128,1035,8
0.384724,1498,54478,36
0.28107,104,150,1
0.156648,199,628,3
0.30768,241,949,3
0.227142,8133,422216,51
0.081633,44,46,1
0.234949,92,324,3
0.23753,100,152,1
0.204417,6803,297175,43
0.114213,66,131,1
0.343843,2956,115826,39
0.250986,1588,50291,31
0.248351,199,3906,19
0.120773,1505,92842,61
0.130111,199,1112,5
0.123227,163,408,2
0.213136,199,605,3
0.299725,46,54,1
0.052397,199,897,4
0.165459,134,200,1
0.358662,2950,70220,23
0.350308,1589,27492,17
0.363604,1204,25682,21
0.290004,101,103,1
0.197922,651,10399,15
0.320323,436,3602,8
0.26267,199,649,3
0.223259,103,218,2
0.357592,2087,28985,13
0.269284,340,656,1
0.147577,41,86,2
0.176391,139,523,3
0.260341,150,708,4
0.184675,4040,111889,27
0.351923,1593,26747,16
0.341261,606,4739,7
0.316529,78,89,1
0.340554,104,111,1
0.113818,99,823,8
0.398703,2190,40486,18
0.26914,89,96,1
0.32383,477,7949,16
0.291262,93,94,1
0.218169,131,157,1
0.0807,125,191,1
0.393584,320,904,2
0.244269,3610,208919,57
0.055236,89,239,2
0.39817,1908,88901,46
0.052933,115,144,1
0.319395,3678,189692,51
0.236243,55,171,3
0.152003,1199,18513,15
0.205518,102,114,1
0.386961,258,4879,18
0.094618,951,37197,39
0.098918,48,73,1
0.110377,49,69,1
0.213853,2799,165769,59
0.093259,199,752,3
0.333668,195,524,2
0.181153,412,6015,14
0.123192,257,2778,10
0.331523,3839,163949,42
0.166139,90,96,1
0.093551,52,54,1
0.179732,307,8067,26
0.385332,15000,582469,38
0.193175,1079,9157,8
0.089186,100,148,1
0.072303,110,112,1
0.332126,93,120,1
0.251102,200,860,4
0.192133,76,101,1
0.373232,6999,445710,63
0.298216,139,270,1
0.256177,156,373,2
0.108345,139,2338,16
0.096476,90,103,1
0.204349,199,285,1
0.382709,159,359,2
0.359164,153,166,1
0.227783,80,130,1
0.336743,93,190,2
0.236462,113,116,1
0.318352,15000,546082,36
0.172006,199,930,4
0.246032,4972,488907,98
0.277763,103,214,2
0.182166,275,1598,5
0.244502,15000,923167,61
0.285089,1190,65107,54
0.161928,360,9062,25
0.189612,3111,123210,39
0.276669,1342,49536,36
0.374344,228,625,2
0.120186,531,13199,24
0.384192,4828,214678,44
0.364536,136,164,1
0.312748,48,58,1
0.282714,386,1004,2
0.356677,517,11047,21
0.265582,15000,614296,40
0.208283,1643,88942,54
0.315224,47,67,1
0.100419,97,155,1
0.207208,85,92,1
0.332029,91,97,1
0.179322,99,109,1
0.136471,93,104,1
0.071278,100,249,2
0.264328,57,98,1
0.281216,236,838,3
0.308431,123,276,2
0.094131,343,4206,12
0.250577,3006,128874,42
0.369991,56,80,1
0.179642,3452,185105,53
0.398875,1536,54078,35
0.07032,85,95,1
0.271929,251,548,2
0.316762,150,1086,7
0.175852,100,148,1
0.303268,147,180,1
0.100509,95,139,1
0.167909,266,2103,7
0.293847,9544,517324,54
0.368518,79,139,1
0.334912,363,2632,7
0.310377,156,312,2
0.097623,82,100,1
0.185059,88,145,1
0.395216,788,22203,28
0.262198,232,294,1
0.330422,262,4634,17
0.347035,61,72,1
0.096632,5951,286584,48
0.317495,1057,23622,22
0.293743,399,827,2
0.069232,1599,71543,44
0.232299,371,8143,21
0.38613,210,799,3
0.269034,198,882,4
0.180394,454,5940,13
0.187587,2535,67691,26
0.398862,1914,73059,38
0.326148,90,188,2
0.272733,44,57,1
0.290245,7132,288266,40
0.397892,314,2300,7
0.237135,1704,55475,32
0.173741,1142,40250,35
0.087048,157,168,1
0.054881,2541,107389,42
0.057021,103,159,1
0.060344,95,2667,28
