evolution rate,length lived,species population time,population
0.33,81,95,1
0.175496,239,1858,7
0.376667,4001,277468,69
0.131667,2216,99990,45
0.108333,4001,226244,56
0.28315,78,81,1
0.166667,4001,294406,73
0.26,1207,70585,58
0.143333,4001,332854,83
0.26,4001,247172,61
0.131667,4001,293142,73
0.306667,4001,278730,69
0.284146,84,141,1
0.12,4001,290849,72
0.213333,1467,49499,33
0.131667,4001,247284,61
0.283333,2012,38030,18
0.295312,88,105,1
0.061667,4001,250796,62
0.073333,4001,273286,68
0.166667,4001,304804,76
0.272347,87,107,1
0.201667,70,670,9
0.131667,4001,310299,77
0.178333,4001,261459,65
0.143333,4001,294949,73
0.095153,73,239,3
0.236667,4001,253432,63
0.384957,185,413,2
0.248333,4001,282393,70
0.201667,4001,336080,83
0.248333,1020,14983,14
0.096667,3636,270501,74
0.341151,78,99,1
0.05,4001,244272,61
0.295,1129,27249,24
0.159063,97,106,1
0.213333,4001,262385,65
0.131667,4001,314852,78
0.05,1007,83640,83
0.126528,97,193,1
0.201667,4001,282964,70
0.306667,1216,43554,35
0.225,4001,235844,58
0.108333,4001,309808,77
0.061667,2119,103835,49
0.26,4001,268280,67
0.318333,1054,14498,13
0.093236,93,121,1
0.365,492,6656,13
0.143333,4001,264032,65
0.376667,2274,75400,33
0.201667,4001,261180,65
0.19,1486,16275,10
0.133613,113,127,1
0.061667,4001,241724,60
0.262614,67,96,1
0.376667,243,5846,24
0.131667,4001,284133,71
0.236667,1172,24673,21
0.073333,4001,282057,70
0.19,1547,49449,31
0.310076,716,13073,18
0.073333,4001,292711,73
0.098617,88,98,1
0.132728,92,105,1
0.061667,492,32234,65
0.073333,4001,274970,68
0.185619,99,104,1
0.271667,3543,238938,67
0.05,700,48015,68
0.166667,4001,281120,70
0.085,4001,283999,70
0.313622,86,240,2
0.108333,4001,289994,72
0.201667,4001,286686,71
0.073333,4001,279334,69
0.364625,92,95,1
0.166667,4001,293293,73
0.109542,93,101,1
0.077504,132,393,2
0.090358,233,1101,4
0.05,1789,73057,40
0.202798,86,367,4
0.207731,133,147,1
0.143333,4001,306337,76
0.155,999,53250,53
0.178333,4001,281684,70
0.19,4001,296609,74
0.204295,103,110,1
0.173798,129,433,3
0.367735,94,145,1
0.271667,736,28896,39
0.35343,104,109,1
0.248333,175,1295,7
0.061667,4001,267404,66
0.306667,1785,70825,39
0.140298,100,144,1
0.236667,425,14885,35
0.155,4001,262934,65
0.05,4001,290394,72
0.124617,111,225,2
0.073333,3633,237742,65
0.377173,98,102,1
0.213333,4001,303807,75
0.05,4001,263358,65
0.05,1319,53692,40
0.225,4001,270921,67
0.085,4001,310433,77
0.178333,2130,97273,45
0.057016,76,92,1
0.295,4001,273815,68
0.19,1509,54542,36
0.086977,50,51,1
0.108333,4001,287818,71
0.288755,79,157,1
0.306667,1205,54654,45
0.12,4001,298690,74
0.248333,4001,286148,71
0.166667,4001,286723,71
0.05,1025,70780,69
0.166667,4001,269837,67
0.248333,1665,64812,38
0.377175,259,1170,4
0.236667,844,12495,14
0.217215,92,109,1
0.201667,1160,14324,12
0.225,4001,264096,66
0.271667,3009,116397,38
0.295,66,375,5
0.166667,4001,287440,71
0.166667,4001,256942,64
0.25127,94,98,1
0.060334,90,95,1
0.131667,4001,276295,69
0.236892,108,110,1
0.388143,109,426,3
0.325726,704,7273,10
0.306667,4001,257005,64
0.286706,74,92,1
0.108333,4001,245599,61
0.317427,47,56,1
0.33,4001,232348,58
0.341667,4001,285284,71
0.208651,113,119,1
0.236667,4001,286274,71
0.061667,4001,300847,75
0.248333,1269,37225,29
0.201667,4001,288850,72
0.061667,1312,81532,62
0.19,4001,229518,57
0.221658,693,14659,21
0.31882,57,71,1
0.061667,4001,288508,72
0.143333,4001,290425,72
0.085,4001,245599,61
0.104406,90,102,1
0.096667,4001,303163,75
0.222304,356,3307,9
0.287325,336,770,2
0.12,4001,292742,73
0.159225,106,114,1
0.143333,4001,292358,73
0.073333,4001,286304,71
0.36205,172,205,1
0.306667,511,9258,18
0.096667,1730,74045,42
0.183063,147,294,2
0.306667,60,529,8
0.096667,1144,68396,59
0.226533,379,3465,9
0.073333,233,2103,9
0.236667,1661,88100,53
0.12,4001,261175,65
0.131667,4001,279549,69
0.061667,1211,48204,39
0.166667,4001,299674,74
0.24389,88,89,1
0.108333,4001,295967,73
0.345151,63,136,2
0.154603,123,775,6
0.167477,1426,37755,26
0.225,934,20978,22
0.108333,4001,281958,70
0.073333,4001,266018,66
0.246205,601,3837,6
0.26,1017,15117,14
0.131667,4001,297105,74
0.306667,1084,21590,19
0.296263,356,1893,5
0.131667,4001,320961,80
0.225,1561,52612,33
0.061264,165,204,1
0.33,4001,265897,66
0.225,1056,15899,15
0.108333,4001,251787,62
0.131667,4001,336760,84
0.201667,4001,268930,67
0.248333,1477,39189,26
0.11636,79,94,1
0.201667,815,16110,19
0.085,4001,301886,75
0.244181,1784,42799,23
0.062269,264,648,2
