evolution rate,geometric mean length lived,geometric mean species population time
0.055,91.0,101.0
0.063,132.0,438.99999999999994
0.079,77.0,95.0
0.083,145.41664278891878,324.601293897606
0.085,432.79094260393214,28451.59389208273
0.091,90.0,100.0
0.094,242.0,5715.000000000001
0.095,128.0,156.0
0.101,349.0,18752.999999999993
0.106,234.0,10165.0
0.111,91.0,105.0
0.113,206.0,241.0
0.118,227.99999999999997,327.00000000000006
0.122,545.0,29863.000000000004
0.123,86.0,104.0
0.127,124.96799590295109,360.3609301797296
0.132,1597.0000000000002,95063.0
0.14,156.0,291.0
0.143,4001.0,340598.9627934885
0.148,112.00000000000001,127.0
0.15,88.0,152.0
0.157,97.0,112.99999999999999
0.161,751.093203271072,7061.974511423843
0.167,2442.2652589213717,134224.4683095952
0.171,102.0,106.0
0.172,142.0,288.99999999999994
0.174,138.0,229.0
0.178,291.1700534052223,1637.7747097815377
0.184,88.0,90.0
0.186,283.0,1047.0000000000002
0.187,166.0,499.9999999999999
0.19,1595.1915245512055,64392.629143404236
0.192,90.0,208.0
0.212,104.0,114.99999999999999
0.213,4001.0,248585.99999999997
0.214,128.0,149.0
0.223,84.0,90.0
0.225,515.0,16381.999999999993
0.229,206.0,399.0
0.23,707.5549448629413,5968.891019276531
0.233,254.0,626.0000000000001
0.234,74.0,99.0
0.237,148.0,2786.0000000000005
0.241,79.0,81.0
0.244,699.0000000000001,27689.999999999993
0.248,3365.7168627203328,227084.307317789
0.272,80.0,189.0
0.273,123.0,138.0
0.274,349.0,2710.999999999999
0.276,208.0,641.0
0.283,529.5082624473389,4370.776590035231
0.284,391.0,3773.9999999999995
0.296,78.0,99.0
0.307,280.1535293370405,1758.5212537811426
0.311,70.0,98.0
0.314,89.0,111.00000000000001
0.318,809.0,14915.999999999995
0.322,1141.0000000000002,33499.99999999999
0.325,79.0,107.0
0.329,89.0,105.0
0.332,162.0,254.99999999999997
0.342,165.0,4054.9999999999995
0.345,108.0,140.0
0.35,84.0,104.0
0.353,580.5083978720721,10567.429678024833
0.359,2356.9999999999995,92095.0
0.371,76.0,93.0
0.376,88.0,108.0
0.38,80.0,100.0
0.383,89.0,91.0
0.384,101.0,104.0
0.385,90.0,97.0
