evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2356.0,306260.5
0.051,607.3333333333334,33997.333333333336
0.052,89.0,157.0
0.054,159.0,30530.0
0.059,1361.0,86952.0
0.06,320.0,5437.0
0.062,1650.4,130241.6
0.064,1221.0,51831.0
0.065,92.0,98.0
0.069,152.0,227.0
0.073,1299.0,129361.6
0.074,1113.0,43231.0
0.076,592.0,11906.0
0.079,196.0,9435.0
0.085,498.0,21902.5
0.086,124.0,735.0
0.087,1295.0,209653.0
0.09,280.0,8880.0
0.091,331.0,7399.0
0.097,426.0,11769.5
0.099,295.0,4417.0
0.1,123.0,279.0
0.102,84.0,175.0
0.103,166.0,561.0
0.104,119.0,1047.0
0.108,1496.0,33556.0
0.109,300.0,5016.0
0.111,816.0,36257.0
0.112,420.5,12460.0
0.114,74.0,184.0
0.115,553.0,9446.0
0.116,148.0,250.0
0.119,507.0,48180.0
0.12,431.6666666666667,13694.666666666666
0.124,330.0,1872.0
0.126,97.0,193.0
0.129,81.0,148.0
0.13,78.0,129.0
0.131,112.0,199.0
0.132,210.0,3593.5
0.134,464.0,50755.0
0.136,87.0,200.0
0.138,737.0,25793.0
0.139,132.33333333333334,373.0
0.142,72.5,105.5
0.143,889.0,77055.0
0.144,872.5,32238.5
0.146,73.0,95.0
0.148,123.33333333333333,375.0
0.15,117.0,161.0
0.151,77.0,90.0
0.155,1094.5,59601.5
0.157,111.0,144.0
0.158,141.0,1559.0
0.162,1084.0,104273.0
0.167,44.0,124.0
0.172,275.0,7559.0
0.173,113.0,195.0
0.179,260.0,1464.0
0.182,74.0,93.0
0.188,67.0,104.0
0.19,152.0,2399.5
0.192,109.0,473.0
0.193,87.0,99.0
0.2,738.0,34430.0
0.202,322.0,3654.0
0.205,97.0,188.0
0.206,100.0,161.0
0.207,96.0,402.0
0.21,59.0,115.0
0.214,74.0,102.0
0.219,59.0,166.0
0.224,126.0,408.0
0.225,70.0,418.5
0.226,72.0,111.0
0.227,552.0,11262.0
0.23,68.0,98.0
0.234,132.0,151.0
0.237,122.5,841.0
0.24,100.0,205.0
0.245,104.0,259.0
0.249,72.0,105.0
0.25,79.0,134.0
0.256,160.0,654.0
0.26,68.0,813.0
0.265,55.0,94.0
0.277,53.0,98.0
0.284,84.0,94.0
0.292,68.0,110.0
0.303,85.0,351.0
0.305,124.0,149.0
0.307,96.0,1160.0
0.309,71.0,104.0
0.31,88.0,206.0
0.312,78.0,246.0
0.315,71.0,96.0
0.318,75.0,975.5
0.32,129.66666666666666,420.6666666666667
0.324,72.5,109.5
0.326,105.0,160.0
0.33,89.0,1052.0
0.335,67.0,104.0
0.337,567.0,6619.0
0.338,102.0,197.0
0.343,71.5,148.0
0.345,67.0,103.0
0.353,101.0,168.0
0.354,67.0,108.0
0.356,92.0,106.0
0.359,58.0,99.0
0.361,88.0,106.0
0.368,82.0,103.0
0.369,121.0,159.0
0.377,70.0,435.0
0.38,63.0,105.0
0.382,103.0,967.0
0.389,91.0,114.0
0.395,131.0,909.0
0.398,104.0,158.0
0.399,79.0,102.0
