evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,89.0,91.0
0.052,83.0,103.5
0.062,538.5,15116.0
0.069,646.0,40685.0
0.07,493.0,9035.0
0.071,522.0,15226.0
0.079,106.0,210.0
0.081,432.0,16111.0
0.089,330.0,4626.0
0.097,159.0,3115.0
0.099,514.0,11219.0
0.107,103.0,194.0
0.112,684.0,25665.0
0.113,223.0,9145.0
0.114,514.0,48233.0
0.12,320.5,26900.0
0.132,1280.0,51882.5
0.143,4001.0,285860.0
0.149,53.0,56.0
0.155,677.5,11593.5
0.156,101.0,157.0
0.178,3370.5,265008.6666666667
0.179,96.0,143.0
0.18,124.0,185.0
0.183,139.0,253.0
0.19,4001.0,238912.0
0.203,166.0,203.0
0.213,2054.5,119804.5
0.237,401.0,10155.0
0.238,184.0,383.0
0.24,182.0,309.0
0.247,147.0,412.0
0.255,88.0,103.0
0.261,331.0,20319.0
0.262,90.0,100.0
0.272,2257.5,143744.0
0.273,118.0,146.0
0.274,1261.0,42037.0
0.28,90.0,143.0
0.281,355.0,783.0
0.285,82.0,92.0
0.288,1429.0,91683.0
0.29,109.5,131.5
0.302,75.5,86.5
0.319,2092.5,178506.5
0.325,147.0,160.0
0.328,95.0,105.0
0.33,106.0,109.0
0.338,138.0,156.0
0.34,81.0,186.0
0.344,85.0,102.0
0.353,80.0,258.0
0.355,113.0,285.0
0.357,208.0,1340.0
0.361,159.0,950.0
0.364,1531.5,112585.0
0.377,90.0,114.0
0.38,74.0,82.0
0.383,2590.0,150400.0
0.389,661.0,84420.0
