evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,251692.5
0.058,37.0,38.0
0.059,92.0,98.0
0.061,101.0,238.0
0.062,3424.5,232382.9
0.068,102.0,154.0
0.073,2786.0,166638.5
0.074,142.0,144.0
0.076,170.0,788.0
0.084,90.0,104.0
0.085,3235.5454545454545,224901.0909090909
0.089,258.0,302.0
0.097,4001.0,287046.77777777775
0.108,3467.5,248054.16666666666
0.114,103.0,152.0
0.12,4001.0,288624.6666666667
0.128,136.0,146.0
0.132,3580.285714285714,246905.42857142858
0.143,3249.4545454545455,211840.63636363635
0.151,190.0,365.0
0.155,3602.9,250533.9
0.165,99.0,101.0
0.167,3913.1666666666665,265672.8333333333
0.178,3266.222222222222,197998.33333333334
0.182,105.0,135.0
0.19,3506.375,215039.625
0.192,323.0,1697.0
0.202,2792.5714285714284,176265.42857142858
0.213,3437.6,235044.2
0.225,4001.0,280289.25
0.231,100.0,133.0
0.237,2880.5,148723.5
0.245,95.0,97.0
0.248,1826.6666666666667,70436.5
0.251,95.0,114.0
0.26,2182.75,52637.5
0.272,1852.8333333333333,92184.33333333333
0.283,1411.111111111111,41226.666666666664
0.29,74.0,133.0
0.291,73.0,90.0
0.295,2010.7142857142858,69246.0
0.307,1991.0,106868.33333333333
0.315,186.0,965.0
0.318,1249.0,26056.0
0.327,458.0,6896.0
0.33,1559.0,35878.5
0.335,89.0,92.0
0.342,2501.0,151364.5
0.346,191.0,242.0
0.353,1865.0,49908.0
0.365,448.0,2252.0
0.369,72.0,89.0
0.374,340.0,2248.0
0.375,181.0,313.0
0.377,64.0,577.0
0.385,111.0,184.0
0.387,1683.0,79268.0
0.388,375.0,3938.0
0.391,231.0,746.0
