evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,90.0,94.0
0.056,115.0,143.0
0.062,395.6666666666667,14513.333333333334
0.082,152.0,367.0
0.089,441.0,44602.0
0.091,235.0,495.0
0.103,292.5,13411.0
0.114,93.0,100.0
0.116,441.0,13961.0
0.117,258.5,11767.5
0.118,427.0,781.0
0.12,563.3333333333334,13578.0
0.122,92.0,93.0
0.132,348.0,5214.0
0.143,4001.0,315009.0
0.155,933.0,81143.0
0.16,714.0,3022.0
0.162,190.0,305.0
0.163,91.0,95.0
0.167,2533.5,169028.5
0.176,75.0,99.0
0.186,82.0,94.0
0.198,155.0,171.0
0.202,2593.5,152506.5
0.209,95.0,107.0
0.21,164.0,302.0
0.213,211.0,3313.0
0.223,100.0,151.0
0.225,4001.0,282431.0
0.231,131.0,414.0
0.241,4001.0,230105.0
0.249,95.0,103.0
0.272,286.0,2397.0
0.274,87.0,96.0
0.283,988.0,45854.0
0.307,1079.0,38900.0
0.31,179.0,449.0
0.318,65.0,591.0
0.321,649.0,18546.0
0.326,77.0,97.0
0.33,1569.0,43196.0
0.332,94.0,102.0
0.334,92.0,97.0
0.353,58.0,195.0
0.365,104.0,1022.0
0.372,177.0,348.0
0.38,3118.0,165232.0
0.39,1964.0,109252.0
0.398,242.0,903.0
