evolution rate,geometric mean length lived,geometric mean species population time
0.05,615.2388649497502,21536.045079797317
0.057,78.0,94.0
0.062,606.8183782446995,8461.307468005703
0.064,93.0,104.0
0.069,135.0,182.0
0.073,1212.1857311813435,54723.76260235161
0.079,331.99999999999994,2433.0
0.083,91.0,107.0
0.085,1905.7180835339495,90628.06328682425
0.092,104.0,202.99999999999997
0.097,4001.0,252246.99999999994
0.102,57.99999999999999,79.0
0.105,180.0,723.0
0.108,3504.5508120167683,230346.57664338578
0.109,87.48714191239762,102.85912696499034
0.114,147.0,348.0
0.12,2344.81192571801,113247.33501538997
0.122,222.00000000000003,7946.999999999998
0.123,222.00000000000003,3947.0000000000005
0.128,114.54256850621083,156.2113952309498
0.129,97.0,166.0
0.13,206.0,499.0
0.132,2637.3272942624226,115116.77478791792
0.133,101.0,112.00000000000001
0.135,75.0,85.0
0.139,87.0,96.0
0.142,85.0,114.99999999999999
0.143,2092.758706409885,96589.55939284225
0.149,73.0,84.0
0.154,1191.0000000000002,42616.00000000001
0.155,2338.3742208339004,148811.63311426324
0.166,187.0,394.00000000000006
0.167,4001.0,251945.75629193222
0.174,95.0,97.0
0.178,3623.611100186892,252158.52388747458
0.186,445.0,6162.999999999997
0.188,413.99999999999994,2065.0
0.189,187.0,234.0
0.19,2244.4796529210626,87142.3053896224
0.191,136.0,307.0
0.192,165.0,258.0
0.202,916.5245850899488,25410.230099650922
0.211,190.0,409.0
0.213,2069.127173116807,84711.93134720823
0.215,71.0,91.0
0.216,76.0,99.0
0.217,73.0,96.0
0.225,1575.944609805704,62433.23192879667
0.23,56.00000000000001,71.0
0.237,4001.0,267857.16588788474
0.244,200.0,261.0
0.248,1969.9814042978805,71644.6129827766
0.26,1500.8387011297298,50077.78368651801
0.261,155.0,371.00000000000006
0.265,91.0,106.0
0.268,131.0,534.0
0.269,196.0,313.99999999999994
0.27,100.0,104.0
0.272,1423.0777848522291,40815.81034687766
0.275,162.0,187.0
0.276,126.0,303.0
0.28,179.0,223.0
0.283,4001.0,251196.38843940417
0.285,96.16659441230124,152.6435377033001
0.286,79.0,93.0
0.288,124.0,249.00000000000003
0.291,99.0,108.0
0.294,96.0,98.0
0.295,2643.2760338949824,116802.44257234153
0.302,149.0,172.0
0.303,83.0,100.0
0.304,86.0,88.0
0.307,1485.4011843195374,63533.94106113388
0.31,222.00000000000003,430.0
0.311,102.0,105.0
0.318,1908.99816657848,65557.64898164058
0.319,86.0,93.0
0.321,280.0,1599.9999999999998
0.323,76.03946343840151,88.93818077743664
0.33,592.6110534971401,10360.19871123136
0.333,168.0,296.0
0.335,222.00000000000003,1009.0
0.344,218.71899780311722,1213.3705122508952
0.346,92.0,100.0
0.353,1060.0,26462.00000000001
0.354,141.0,202.99999999999997
0.356,63.0,67.0
0.363,64.0,83.0
0.365,775.6648760901837,21525.54459241391
0.37,86.86771552193599,121.81953866272848
0.375,155.0,204.99999999999997
0.377,782.8180488420135,20808.293910255758
0.378,99.0,108.0
0.384,71.0,91.0
0.388,4001.0,237618.9999999999
0.395,123.0,146.0
0.4,98.0,149.0
