evolution rate,geometric mean length lived,geometric mean species population time
0.05,975.4573286412892,60800.21874960647
0.069,1071.0,70184.99999999999
0.072,89.0,92.0
0.086,421.0,9596.0
0.089,429.0,11950.999999999998
0.096,90.0,140.0
0.097,525.0,46807.99999999998
0.101,274.0,1198.0
0.104,75.0,100.0
0.106,95.0,109.00000000000001
0.108,634.0,47235.00000000002
0.111,503.0,11463.000000000002
0.114,514.0,32083.00000000001
0.115,69.0,101.0
0.12,316.78068122914317,1174.078361950343
0.132,3327.000000000001,213049.00000000006
0.143,1178.2813755635793,12809.011905685778
0.151,695.0000000000001,7901.999999999996
0.152,1029.0,9951.000000000004
0.155,4001.0,279857.99999999994
0.158,140.0,206.0
0.162,250.0,1712.0
0.163,97.0,145.0
0.167,3857.9784684276874,255538.1051672382
0.171,4001.0,322972.99999999977
0.178,506.02766722779097,16817.37761959336
0.19,1027.74705059173,24782.580374125708
0.201,91.0,110.00000000000001
0.203,216.0,375.0
0.21,153.0,237.0
0.225,85.0,131.0
0.226,566.0,11929.000000000005
0.237,1905.9999999999995,60325.00000000002
0.24,88.0,104.0
0.242,123.0,200.99999999999997
0.248,1178.9999999999998,39075.00000000001
0.255,91.0,166.0
0.258,97.0,98.0
0.26,258.14724480420085,1344.1577288398857
0.262,88.0,159.0
0.27,1671.9999999999995,106572.99999999996
0.283,1230.9999999999998,33291.99999999999
0.29,76.0,90.0
0.292,85.0,93.0
0.301,2510.0000000000005,113460.99999999994
0.305,157.0,292.0
0.308,1399.0,60352.99999999997
0.31,98.0,212.0
0.313,265.0,1130.0
0.315,67.0,87.0
0.326,124.0,130.0
0.329,82.0,100.0
0.33,1619.9999999999995,76803.99999999997
0.337,83.0,185.0
0.342,185.82360816116682,1749.8715591175576
0.348,2419.0,112337.00000000001
0.349,1006.0000000000002,23287.0
0.353,218.97945109073592,1420.3471406666754
0.355,80.0,90.0
0.356,273.76815008324104,1274.9399985881687
0.374,72.0,151.0
0.377,55.00000000000001,88.0
0.379,78.0,270.0
