evolution rate,length lived,species population time,population
0.353333,64,156,2
0.376261,81,107,1
0.198382,596,13687,22
0.342898,127,848,6
0.360386,100,116,1
0.26605,480,10566,22
0.286854,1262,28261,22
0.194035,339,1830,5
0.219672,2486,154318,62
0.315782,985,154960,157
0.210019,2111,308556,146
0.215754,80,97,1
0.339691,1660,118875,71
0.281107,108,474,4
0.399985,84,88,1
0.125617,583,13145,22
0.091458,1297,110112,84
0.173791,88,154,1
0.326399,146,415,2
0.131578,57,103,1
0.173719,437,5992,13
0.080424,148,206,1
0.128636,549,17865,32
0.203611,375,6255,16
0.355313,107,108,1
0.225029,120,142,1
0.122191,295,6467,21
0.327242,275,1385,5
0.239585,375,11127,29
0.282792,637,22480,35
0.267721,1643,120162,73
0.313072,98,209,2
0.147105,1946,195080,100
0.335744,139,152,1
0.187586,1162,50611,43
0.265727,214,253,1
0.181165,446,2099,4
0.157919,347,6491,18
0.323982,83,144,1
0.190954,120,255,2
0.200915,52,61,1
0.051233,280,16490,58
0.115026,116,169,1
0.338771,170,1539,9
0.087755,372,12571,33
0.251535,1366,112184,82
0.356437,75,86,1
0.118698,297,4855,16
0.381733,159,498,3
0.227912,115,333,2
0.362165,617,15751,25
0.231023,534,24413,45
0.054734,555,13308,23
0.337018,104,254,2
0.316353,114,745,6
0.107005,178,2665,14
0.213333,263,3137,11
0.21613,82,215,2
0.324735,170,1212,7
0.27734,69,95,1
0.339492,91,97,1
0.062632,537,25500,47
0.338211,98,161,1
0.13893,156,2233,14
0.103922,647,34504,53
0.085208,700,24197,34
0.326305,155,437,2
0.085837,512,1086,2
0.388333,65,571,8
0.05,1136,118686,104
0.123701,175,359,2
0.274848,324,4381,13
0.319533,79,99,1
0.151614,99,138,1
0.214006,4001,421709,105
0.360111,76,105,1
0.22954,130,212,1
0.337447,1078,46845,43
0.201956,129,134,1
0.323002,226,895,3
0.224154,57,93,1
0.229655,101,146,1
0.384824,90,91,1
0.297923,83,87,1
0.389522,196,906,4
0.201005,4001,278248,69
0.360849,182,806,4
0.398317,96,298,3
0.092584,323,1638,5
0.171893,267,1076,4
0.28821,90,101,1
0.226343,109,298,2
0.372205,289,4396,15
0.238654,1015,54264,53
0.073333,561,66872,119
0.16123,113,148,1
0.179151,286,16291,56
0.276946,160,286,1
0.081018,648,60125,92
0.076668,648,62960,97
0.162789,286,741,2
0.159435,80,200,2
0.273985,97,214,2
0.217519,1741,80958,46
0.213333,66,553,8
0.195195,96,109,1
0.273679,102,117,1
0.322167,95,193,2
0.224905,364,3743,10
0.283333,197,1799,9
0.267143,97,99,1
0.25683,992,193969,195
0.184046,235,8472,36
0.362865,96,102,1
0.123998,573,25802,45
0.362699,64,111,1
0.12,228,2226,9
0.118221,99,210,2
0.139578,427,25311,59
0.14317,169,694,4
0.268799,80,98,1
0.221094,124,241,1
0.391278,105,207,1
0.288763,140,241,1
0.125993,58,85,1
0.089958,78,101,1
0.384362,94,110,1
0.193677,74,86,1
0.254305,376,6908,18
0.243281,229,2918,12
0.174311,444,7244,16
0.119513,91,114,1
0.26,119,1551,13
0.392251,368,6074,16
0.139639,533,6262,11
0.362597,104,167,1
0.082112,647,161000,248
0.280318,367,1921,5
0.100552,86,107,1
0.371176,290,5706,19
0.085399,648,28279,43
0.078588,684,40077,58
0.381612,507,65515,129
0.243665,406,10677,26
0.214691,324,4778,14
0.233623,203,2520,12
0.089961,1041,18824,18
0.282544,90,101,1
0.152372,88,105,1
0.076887,120,357,2
0.236482,126,422,3
0.08876,1008,11469,11
0.184403,415,8178,19
0.297819,193,861,4
0.178253,66,94,1
0.277319,83,112,1
0.334796,85,94,1
0.336092,56,97,1
0.148457,648,22687,35
0.245348,431,21191,49
0.190315,920,111024,120
0.19885,76,98,1
0.184754,203,361,1
0.260004,97,141,1
0.287224,328,2490,7
0.05,215,15584,72
0.117071,588,96449,164
0.342724,99,152,1
0.219177,75,105,1
0.093058,412,18166,44
0.304918,99,100,1
0.263559,457,8695,19
0.353333,60,438,7
0.05,1189,60007,50
0.329129,100,101,1
0.391085,83,92,1
0.071034,793,4360,5
0.094947,762,50676,66
0.249918,76,101,1
0.112378,81,96,1
0.257447,87,189,2
0.097197,458,10721,23
0.364006,86,107,1
0.162522,1396,76742,54
0.390624,444,12036,27
0.161913,80,97,1
0.397639,141,267,1
0.270077,89,96,1
0.19309,4001,328296,82
0.391786,513,7942,15
0.362931,258,4456,17
0.303956,128,230,1
0.21883,99,159,1
0.377652,403,16560,41
0.388009,65,132,2
0.244306,271,2432,8
0.319616,121,150,1
0.321294,171,612,3
0.185578,163,204,1
0.127802,117,189,1
0.20121,706,29602,41
0.256808,339,2200,6
0.097199,359,5714,15
0.066827,601,8507,14
0.052784,88,102,1
0.197753,520,35749,68
0.183256,946,24070,25
0.130371,264,10402,39
0.329598,88,105,1
0.335509,213,1512,7
0.145806,564,43021,76
0.260989,359,2475,6
