evolution rate,length lived,species population time,population
0.343969,77,146,1
0.233284,75,93,1
0.263268,398,3383,8
0.055248,423,4410,10
0.154236,3500,106414,30
0.251475,1623,64797,39
0.299632,137,187,1
0.064295,3500,131743,37
0.189204,3500,123018,35
0.10243,3500,224619,64
0.229537,3500,182163,52
0.208883,140,151,1
0.23329,93,104,1
0.225031,903,14960,16
0.117218,3500,93697,26
0.160052,83,91,1
0.297365,3500,93839,26
0.06787,3500,116503,33
0.051093,1007,24502,24
0.123779,3500,137558,39
0.13543,95,101,1
0.30581,73,79,1
0.243491,90,98,1
0.094376,958,30766,32
0.193181,3500,73950,21
0.085635,3500,182629,52
0.076335,3500,84320,24
0.330159,86,97,1
0.152336,3500,145820,41
0.170071,89,95,1
0.131512,3500,56897,16
0.083137,2083,136890,65
0.287386,3500,59449,16
0.231379,1554,46779,30
0.053297,526,16562,31
0.257903,2065,35278,17
0.157194,3500,165464,47
0.175658,3500,134123,38
0.146823,3500,137229,39
0.363363,141,249,1
0.288788,119,1210,10
0.215576,3500,241778,69
0.22659,3500,126321,36
0.135265,1120,40556,36
0.064776,65,461,7
0.120768,3500,95665,27
0.10096,3500,240956,68
0.221341,3500,177296,50
0.205519,76,96,1
0.252056,574,8814,15
0.097028,3500,48666,13
0.202937,3500,117491,33
0.077509,1043,40399,38
0.211894,3500,79263,22
0.161127,3500,112544,32
0.363828,3500,51359,14
0.273127,1451,69302,47
0.164718,3500,104406,29
0.294501,112,113,1
0.263192,192,1286,6
0.090373,104,106,1
0.177183,3500,80729,23
0.391976,161,413,2
0.370574,1260,79374,62
0.190755,357,9008,25
0.20095,2003,94151,47
0.308815,1118,43563,38
0.208806,68,696,10
0.389244,3500,76617,21
0.219076,1531,48050,31
0.201049,527,13294,25
0.270192,3500,93652,26
0.131985,1121,35542,31
0.099494,63,881,13
0.277954,85,101,1
0.113315,3500,122070,34
0.176067,3500,212088,60
0.165058,201,999,4
0.336552,3500,95391,27
0.33107,1332,63199,47
0.292317,278,2277,8
0.218337,174,478,2
0.327826,82,98,1
0.271271,3500,152811,43
0.316368,3500,95217,27
0.068169,3500,59722,17
0.198889,3500,196567,56
0.396505,3500,138890,39
