evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1583.5,91438.5
0.052,115.0,181.0
0.062,1332.8,75352.2
0.064,62.0,98.0
0.065,100.0,104.0
0.073,495.0,29995.0
0.074,228.0,1084.0
0.078,101.0,246.0
0.087,52.0,73.0
0.088,93.0,206.0
0.094,169.0,392.0
0.097,578.0,25181.333333333332
0.098,227.5,4870.5
0.1,161.0,166.0
0.101,270.0,5661.0
0.105,153.0,250.0
0.108,4001.0,301516.0
0.118,94.0,173.0
0.12,3759.75,257884.0
0.132,1524.0,86056.0
0.133,348.0,2427.0
0.136,229.0,1385.5
0.139,105.0,108.0
0.143,2740.8888888888887,186737.66666666666
0.15,428.0,4515.0
0.151,130.0,154.0
0.152,82.0,97.0
0.155,3749.3333333333335,271156.5
0.158,58.0,67.0
0.164,203.0,1639.0
0.167,3477.3333333333335,224240.83333333334
0.172,72.0,192.0
0.173,135.0,664.0
0.177,78.0,97.5
0.178,2763.8,176771.0
0.182,61.0,63.0
0.183,260.0,1150.0
0.19,4001.0,270536.0
0.197,165.0,240.0
0.202,3273.2,217695.6
0.203,623.0,23247.0
0.204,251.0,2483.0
0.207,308.0,1337.0
0.208,89.0,94.0
0.209,89.0,98.0
0.213,3193.714285714286,208808.0
0.22,726.0,11499.0
0.221,203.0,404.0
0.225,2524.625,160242.375
0.228,107.0,112.0
0.229,78.0,93.0
0.237,3381.8333333333335,233965.0
0.248,3426.25,195436.5
0.249,135.0,163.0
0.251,407.0,7713.0
0.259,156.5,647.0
0.26,2488.0,155676.33333333334
0.266,1161.0,17748.0
0.27,483.0,2313.5
0.272,2151.1428571428573,133673.2857142857
0.276,93.0,95.0
0.283,1517.3333333333333,78259.0
0.284,160.0,211.0
0.287,277.0,1034.0
0.295,1803.0,99355.16666666667
0.3,93.0,178.0
0.307,1365.4,68153.8
0.31,98.0,101.0
0.314,148.0,157.0
0.317,91.0,101.0
0.318,3458.0,97172.0
0.325,92.0,95.0
0.328,100.0,102.0
0.33,2140.0,89438.0
0.334,94.0,103.0
0.339,203.0,819.0
0.342,1866.6666666666667,97669.66666666667
0.348,262.0,1611.0
0.352,84.0,168.0
0.353,2398.6666666666665,119040.66666666667
0.355,189.5,1464.0
0.356,95.0,98.0
0.36,92.0,111.0
0.361,94.0,108.0
0.365,960.5,25637.0
0.367,262.0,1456.0
0.372,171.0,525.0
0.377,82.33333333333333,523.0
0.381,79.0,93.0
0.384,66.0,108.0
0.386,79.0,92.0
0.398,95.0,96.0
0.399,149.5,311.0
