evolution rate,length lived,species population time,population
0.225,105,209,1
0.381609,133,211,1
0.318333,4001,256060,63
0.131667,4001,299860,74
0.33,1325,63315,47
0.347502,99,101,1
0.26,4001,259459,64
0.061667,1209,32226,26
0.096667,4001,278749,69
0.236667,1172,36635,31
0.124688,98,248,2
0.225,4001,266139,66
0.073333,2896,159899,55
0.178333,4001,275728,68
0.342554,87,211,2
0.236667,4001,318686,79
0.213333,4001,264090,66
0.168727,107,216,2
0.283333,4001,264719,66
0.385844,78,83,1
0.155,4001,299945,74
0.177613,350,2514,7
0.178333,4001,290325,72
0.171197,201,461,2
0.155,4001,252207,63
0.194717,131,368,2
0.225,4001,267886,66
0.19,1002,11116,11
0.131667,4001,272466,68
0.38729,99,146,1
0.201667,4001,270980,67
0.12966,83,128,1
0.108333,4001,291838,72
0.108333,1426,36988,25
0.339975,103,108,1
0.085,4001,194833,48
0.103166,101,104,1
0.155,4001,276167,69
0.195495,172,302,1
0.246445,161,840,5
0.12,4001,275170,68
0.053539,94,101,1
0.155,4001,299409,74
0.085,1074,49189,45
0.164159,97,98,1
0.19,4001,265513,66
0.312309,98,101,1
0.271667,4001,269500,67
0.342386,228,450,1
0.283333,62,679,10
0.11651,76,84,1
0.12,4001,281861,70
0.283333,3026,188565,62
0.33,66,567,8
0.388333,1482,34440,23
0.318333,4001,252189,63
0.178108,119,188,1
0.236667,4001,242822,60
0.318333,4001,256686,64
0.271667,1302,27533,21
0.155103,89,139,1
0.12,4001,274898,68
0.353333,1341,27896,20
0.360343,74,78,1
0.248333,4001,247307,61
0.268351,96,99,1
0.248333,4001,257572,64
0.307209,98,100,1
0.071109,106,107,1
0.166667,4001,285062,71
0.120887,81,319,3
0.096667,4001,258051,64
0.143333,4001,270969,67
0.365,3882,258115,66
0.124133,91,284,3
0.108333,2417,162839,67
0.05251,1465,66718,45
0.131667,1209,47037,38
0.066644,88,109,1
0.12,4001,384891,96
0.236667,1354,17162,12
0.283584,350,2444,6
0.19,4001,255868,63
0.213333,4001,290263,72
0.295,1168,51433,44
0.201667,4001,275936,68
0.236667,1190,28284,23
0.155,4001,247373,61
0.229317,207,479,2
0.277445,164,255,1
0.19,654,8894,13
0.081304,356,1949,5
0.178333,4001,284610,71
0.310767,68,81,1
0.225,4001,274914,68
0.236387,255,792,3
0.283333,311,7307,23
0.059866,85,97,1
0.262049,252,2568,10
0.388005,262,5789,22
0.085,4001,252753,63
0.261777,244,661,2
0.085,4001,227908,56
0.374249,79,83,1
0.085,3990,264546,66
0.178333,4001,259179,64
0.12,4001,302414,75
0.302307,100,162,1
0.155,4001,304775,76
0.12,4001,287050,71
0.258999,76,88,1
0.213333,4001,265061,66
0.223688,113,165,1
0.143333,4001,272763,68
0.19,2188,81806,37
0.143333,4001,241542,60
0.151971,136,455,3
0.108333,4001,260080,65
0.085,4001,250264,62
0.061667,1166,71870,61
0.075083,138,209,1
0.05,54,1152,21
0.349002,154,285,1
0.143333,4001,294238,73
0.108624,167,300,1
0.341667,551,7926,14
0.166667,4001,273962,68
0.248333,4001,262501,65
0.19,4001,289916,72
0.213333,4001,304525,76
0.178333,4001,285379,71
0.225,1332,36700,27
0.150639,348,8550,24
0.178333,4001,275801,68
0.353333,1022,37079,36
0.100009,138,251,1
0.306406,93,103,1
0.283333,1569,56405,35
0.246802,94,103,1
0.225,4001,243441,60
0.143333,2217,126871,57
0.166667,4001,254557,63
0.283333,1888,76728,40
0.143333,4001,280322,70
0.386265,103,105,1
0.073333,4001,239549,59
0.283333,1624,87805,54
0.213333,4001,274623,68
0.214671,162,619,3
0.341667,63,415,6
0.178333,4001,298067,74
0.271667,1164,21524,18
0.112235,97,111,1
0.225,512,3791,7
0.325601,203,330,1
0.085,4001,203959,50
0.131667,4001,305730,76
0.079546,93,106,1
0.166667,4001,272006,67
0.096667,1294,75483,58
0.203673,131,221,1
0.376667,549,6251,11
0.236667,4001,282102,70
0.139889,227,283,1
0.26,4001,285787,71
0.295,1005,51696,51
0.298568,134,163,1
0.05,210,1831,8
0.359295,98,105,1
0.248333,4001,268117,67
0.0503,97,118,1
0.12,393,3755,9
0.10724,99,105,1
0.05,70,1044,14
0.215181,247,1785,7
0.248333,4001,248902,62
0.365241,80,142,1
0.236667,4001,266198,66
0.247792,172,399,2
0.06882,120,134,1
0.228434,228,646,2
0.306667,4001,288556,72
0.178333,1973,47930,24
0.262943,216,549,2
0.073333,840,39680,47
0.320999,80,123,1
0.16605,345,8066,23
0.271667,2902,149918,51
0.19,4001,253337,63
0.236667,4001,291999,72
0.225,1201,45229,37
0.155,4001,281468,70
0.178333,4001,288281,72
0.33814,126,211,1
0.271667,4001,260707,65
0.144171,59,61,1
0.225,120,1130,9
0.166667,1418,74733,52
0.195208,181,239,1
0.155,4001,239984,59
0.318333,4001,262741,65
0.396763,457,3152,6
0.178333,4001,270990,67
0.166667,4001,234017,58
0.166367,101,112,1
0.155,4001,279011,69
0.075205,119,136,1
0.166667,4001,285490,71
0.295,1259,41107,32
0.131667,4001,265985,66
0.33,1379,31165,22
0.178333,4001,273682,68
0.365,1123,32826,29
0.166667,4001,302280,75
0.353333,1740,47672,27
