evolution rate,length lived,species population time,population
0.26,58,188,3
0.073333,1102,12447,11
0.24323,104,380,3
0.368909,97,217,2
0.187712,88,261,2
0.178333,1472,168561,114
0.301304,98,147,1
0.171748,141,257,1
0.170467,567,7093,12
0.090335,862,3180,3
0.238661,57,198,3
0.278126,87,107,1
0.314725,169,1420,8
0.080064,220,390,1
0.355016,75,124,1
0.284197,220,992,4
0.107471,346,1458,4
0.343529,152,979,6
0.187784,128,164,1
0.362916,72,96,1
0.19681,624,13366,21
0.29968,338,8271,24
0.102336,1388,221360,159
0.065874,2210,162685,73
0.220685,84,116,1
0.1066,634,97323,153
0.38429,391,8247,21
0.364589,74,221,2
0.302464,105,133,1
0.160919,236,770,3
0.185971,1871,89335,47
0.3955,351,13363,38
0.173235,1387,89528,64
0.126699,143,247,1
0.223506,931,33880,36
0.06071,218,7009,32
0.131667,1552,62428,40
0.09493,178,207,1
0.395887,97,103,1
0.096667,978,86886,88
0.384756,157,1487,9
0.109616,1389,194639,140
0.186809,105,335,3
0.220638,3849,317263,82
0.297135,171,243,1
0.222753,111,246,2
0.062879,707,51137,72
0.399988,115,624,5
0.076557,2778,292395,105
0.11506,155,466,3
0.051391,524,3483,6
0.188426,348,7089,20
0.335287,110,254,2
0.32256,72,150,2
0.225171,577,4403,7
0.052231,156,186,1
0.143333,66,590,8
0.231579,380,16326,42
0.095384,1386,255963,184
0.083744,1641,32344,19
0.27859,74,100,1
0.227302,114,129,1
0.214273,420,4262,10
0.315486,96,719,7
0.092184,2498,110660,44
0.130154,636,40286,63
0.056411,1525,90785,59
0.087311,681,33789,49
0.098328,103,230,2
0.195933,815,36782,45
0.182143,130,244,1
0.16587,414,43917,106
0.192874,97,234,2
0.094946,89,109,1
0.345313,61,96,1
0.24053,489,51427,105
0.240744,118,601,5
0.11544,2540,211641,83
0.058106,1081,55382,51
0.110713,109,203,1
0.146315,120,147,1
0.307211,67,131,1
0.238178,331,2090,6
0.191106,241,3153,13
0.377926,76,88,1
0.051017,39,120,3
0.26417,71,102,1
0.187409,137,452,3
0.218132,125,339,2
0.271754,86,204,2
0.151096,1387,120139,86
0.172389,95,156,1
0.265386,918,120708,131
0.052143,889,2542,2
0.355488,63,151,2
0.154832,68,89,1
0.099817,2873,153215,53
0.109963,2777,162473,58
0.383916,105,108,1
0.188227,139,361,2
0.256845,328,12905,39
0.082785,975,58809,60
0.134865,547,2047,3
0.234577,222,2686,12
0.100533,987,21724,22
0.20972,76,188,2
0.273357,1125,45274,40
0.13118,3892,212632,54
0.272501,171,1694,9
0.054187,416,2406,5
0.281274,356,14802,41
0.12476,315,22872,72
0.35521,76,84,1
0.073373,2777,269343,96
0.283317,1160,93757,80
0.258595,244,3053,12
0.314207,135,385,2
0.213702,161,753,4
0.15721,4001,255913,63
0.378223,89,232,2
0.113348,139,402,2
0.077687,272,394,1
0.106182,657,8385,12
0.141203,701,29155,41
0.177606,964,38534,39
0.087441,4001,173304,43
0.381646,180,668,3
0.081411,211,561,2
0.143097,165,384,2
