evolution rate,length lived,species population time,population
0.318023,75,205,2
0.188985,100,103,1
0.116983,99,113,1
0.139178,239,513,2
0.144886,98,107,1
0.199775,174,220,1
0.12275,5823,262437,45
0.148304,85,94,1
0.247594,720,3558,4
0.260963,1347,16322,12
0.312928,2414,91776,38
0.158985,3547,162645,45
0.279523,72,119,1
0.149638,101,160,1
0.292969,15000,1196969,79
0.328743,150,304,2
0.138403,78,104,1
0.120933,80,97,1
0.103539,5579,433574,77
0.194474,331,481,1
0.148351,9220,697140,75
0.14712,142,177,1
0.173623,139,171,1
0.272622,6450,507224,78
0.252365,98,99,1
0.332438,147,372,2
0.344871,15000,944940,62
0.35988,1129,11296,10
0.208173,104,108,1
0.088101,99,102,1
0.185543,96,97,1
0.119904,143,179,1
0.393002,801,14814,18
0.224646,83,96,1
0.219374,4071,321948,79
0.2559,736,1860,2
0.300294,79,93,1
0.132395,15000,858163,57
0.061306,1005,32287,32
0.241752,93,139,1
0.116114,69,91,1
0.069339,6812,424564,62
0.174127,1306,32316,24
0.302545,245,470,1
0.290724,321,656,2
0.072622,3687,202157,54
0.391816,85,91,1
0.190653,91,93,1
0.338072,15000,663492,44
0.18528,1247,46810,37
0.284056,44,57,1
0.167014,60,70,1
0.2866,90,91,1
0.164874,293,1312,4
0.244498,30,33,1
0.097548,2022,73877,36
0.303365,106,171,1
0.352091,91,92,1
0.319061,9359,802327,85
0.308076,15000,914560,60
0.089127,1036,29734,28
0.254022,156,411,2
0.18995,167,241,1
0.338528,92,101,1
0.157117,77,124,1
0.150316,683,9431,13
0.200648,138,281,2
0.26744,6899,387690,56
0.348355,15000,614985,40
0.216584,1278,29109,22
0.200833,105,111,1
0.101567,6676,403174,60
0.240192,92,93,1
0.284405,140,155,1
0.265516,63,654,10
0.378871,9477,831403,87
0.322359,552,3321,6
0.235771,1883,33024,17
0.321163,140,197,1
0.173781,140,159,1
0.303912,223,1907,8
0.099355,15000,1108467,73
0.081498,1013,9933,9
0.300978,90,188,2
0.160182,42,47,1
0.280225,97,99,1
0.181491,250,317,1
0.36665,1742,13073,7
0.367515,474,15710,33
0.374542,15000,960272,64
0.209428,128,133,1
0.128654,252,582,2
0.061618,342,1775,5
0.179454,113,294,2
0.064074,2420,45557,18
0.33314,93,106,1
0.336495,100,213,2
0.082841,343,1039,3
0.102148,91,95,1
0.108126,1007,20527,20
0.391304,15000,356742,23
0.292937,98,105,1
0.136038,124,144,1
0.090481,4907,467813,95
0.141044,190,419,2
0.087138,224,1160,5
0.155971,5459,559326,102
0.139914,454,10706,23
0.145208,3061,322523,105
0.395748,68,88,1
0.284805,375,5563,14
0.139923,1364,49592,36
0.283823,97,111,1
0.289944,224,429,1
0.144257,137,332,2
0.190688,424,6284,14
0.325165,210,422,2
0.304857,74,101,1
0.093829,89,107,1
0.150888,128,156,1
0.221129,354,1068,3
0.256874,75,81,1
0.368922,103,108,1
0.321348,635,12807,20
0.253368,300,1223,4
0.258814,185,270,1
0.055513,752,21769,28
0.122372,89,107,1
0.367425,316,5166,16
0.15851,1569,115260,73
0.051211,100,106,1
0.37651,179,578,3
0.11161,2074,113761,54
0.145265,93,102,1
0.191413,1372,60267,43
0.297576,133,157,1
0.315042,82,98,1
0.286964,15000,396896,26
0.150182,2028,97870,48
0.298684,4443,246171,55
0.090799,97,109,1
0.05887,333,1169,3
0.114754,111,217,1
0.236293,785,10140,12
0.109856,124,136,1
0.310057,6700,331484,49
0.320232,15000,528477,35
0.301395,1250,8647,6
0.139228,137,260,1
0.338456,222,257,1
0.38648,253,678,2
0.383379,107,303,2
0.141656,1018,16358,16
0.089517,1339,33479,25
0.129819,122,489,4
0.051551,155,222,1
0.186431,70,72,1
0.082746,80,84,1
0.2562,4826,341072,70
0.372807,73,840,11
0.283128,257,323,1
0.103311,756,17099,22
0.177577,117,2356,20
0.351826,4316,290223,67
0.203666,89,96,1
0.329307,95,104,1
0.187114,126,206,1
0.352704,15000,1037983,69
0.185638,1229,38782,31
0.316492,87,94,1
0.225034,406,4924,12
0.154667,15000,478661,31
0.054895,103,160,1
0.239642,79,91,1
0.378579,96,436,4
0.19326,114,196,1
0.160525,5964,223919,37
0.138262,231,259,1
0.319409,86,98,1
0.350023,601,3863,6
0.283948,260,1362,5
0.14023,1805,106581,59
0.148243,195,413,2
0.223491,5634,449724,79
0.353886,142,203,1
0.168347,7163,749465,104
0.263621,3546,333256,93
0.240378,107,2320,21
0.121821,1802,209665,116
0.34084,138,205,1
0.160871,1967,149015,75
0.284764,816,9491,11
0.371421,1897,34865,18
0.334901,15000,562243,37
0.117538,2279,150906,66
0.083087,119,198,1
0.221773,191,263,1
0.319372,105,108,1
0.293688,15000,805043,53
0.292757,1404,19853,14
0.172953,5596,364461,65
0.077783,154,1154,7
0.194117,74,89,1
0.300491,454,2519,5
0.270917,15000,530070,35
0.117243,1374,33674,24
0.093466,133,197,1
0.209328,8654,740357,85
