evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,1019.0,72446.0
0.062,393.0,20711.0
0.07,133.0,1043.0
0.08,450.0,9159.0
0.081,147.0,258.0
0.088,522.0,15544.0
0.1,439.0,15565.0
0.101,118.0,136.0
0.109,1529.0,139063.0
0.12,538.0,52742.0
0.121,88.0,91.0
0.137,509.0,25696.0
0.146,198.0,351.0
0.204,4001.0,335257.0
0.216,79.0,102.0
0.227,99.0,194.0
0.235,88.0,106.0
0.237,4001.0,350793.0
0.26,623.0,9076.0
0.283,1401.0,33904.0
0.286,88.0,180.0
0.33,62.0,196.0
0.331,97.0,99.0
0.36,913.0,49998.0
