evolution rate,length lived,species population time,population
0.365,75,244,3
0.178333,4001,303950,75
0.143333,4001,291588,72
0.318333,1352,30927,22
0.213333,4001,258885,64
0.108333,4001,281885,70
0.283333,2022,24828,12
0.12,4001,278716,69
0.213333,2275,120323,52
0.225,4001,230414,57
0.341667,1474,47719,32
0.178333,4001,285651,71
0.170381,514,2027,3
0.081985,73,102,1
0.236667,1468,46364,31
0.361601,90,94,1
0.178333,675,17007,25
0.19,4001,287228,71
0.26,4001,266741,66
0.388055,89,107,1
0.073333,4001,297049,74
0.201667,1429,35091,24
0.073333,4001,317796,79
0.318333,1548,81549,52
0.201667,4001,296451,74
0.155,1797,118113,65
0.108333,4001,236353,59
0.12,4001,265160,66
0.283333,1431,53886,37
0.201667,4001,256246,64
0.213333,4001,269820,67
0.201667,4001,308014,76
0.201667,4001,291307,72
0.061667,4001,291406,72
0.085,1545,81219,52
0.096667,4001,257623,64
0.061667,3319,192494,57
0.295,678,10424,15
0.061667,4001,219207,54
0.309654,432,1382,3
0.104354,103,117,1
0.061667,4001,300274,75
0.213333,4001,315340,78
0.283333,1007,27663,27
0.166667,3424,116424,34
0.085,1482,87182,58
0.236667,4001,271512,67
0.320566,269,804,2
0.05,4001,299257,74
0.073333,4001,286874,71
0.283333,2140,100411,46
0.166667,4001,279169,69
0.213333,4001,285023,71
0.225,1353,20728,15
0.166667,4001,272924,68
0.213333,4001,309944,77
0.096667,1027,77124,75
0.197292,143,163,1
0.178333,4001,272223,68
0.353944,79,139,1
0.131667,4001,299778,74
0.12,4001,295662,73
0.108333,3140,103582,32
0.318333,147,773,5
0.271667,4001,275834,68
0.33,1215,50044,41
0.108333,4001,277863,69
0.073333,4001,301927,75
0.306667,1351,32373,23
0.143333,4001,267422,66
0.213333,3573,93078,26
0.365,602,9592,15
0.271667,4001,285035,71
0.155,1751,68214,38
0.131667,4001,274029,68
0.24543,138,624,4
0.061667,1989,116975,58
0.236667,4001,247136,61
0.213333,1078,22495,20
0.108333,4001,305548,76
0.201667,1816,24564,13
0.108333,4001,278927,69
0.12,4001,292241,73
0.295,1435,82587,57
0.05,4001,317306,79
0.12,4001,294454,73
0.10661,101,202,2
0.166667,4001,279500,69
0.365,1413,39366,27
0.073333,4001,284383,71
0.201667,4001,276553,69
0.178333,1152,61300,53
0.387138,261,659,2
0.061667,4001,255566,63
0.246062,77,104,1
0.108333,4001,291154,72
0.108333,4001,296262,74
0.166667,4001,275447,68
0.194579,213,283,1
0.242691,86,99,1
0.061667,4001,263610,65
0.277624,87,97,1
0.166667,4001,262127,65
0.306667,1134,5908,5
0.108333,4001,298194,74
0.085,4001,312779,78
0.201667,1990,28511,14
0.085,4001,263398,65
0.225,1564,58419,37
0.05,4001,198863,49
0.225,4001,277493,69
0.068463,414,1529,3
0.05,4001,269272,67
0.306667,1231,22988,18
0.143333,4001,286559,71
0.169188,81,95,1
0.061667,4001,235736,58
0.318333,1121,13574,12
0.225,4001,248916,62
0.33,1525,37321,24
0.225,4001,282898,70
0.306667,1420,47674,33
0.05,4001,221321,55
0.131667,4001,302970,75
0.295,1366,25340,18
0.155,4001,282595,70
0.19,1978,20198,10
0.061667,4001,238222,59
0.248333,2350,78249,33
0.131667,4001,234657,58
0.389899,99,107,1
0.096667,4001,271531,67
0.200414,81,91,1
0.271667,2192,30417,13
0.19,4001,278448,69
0.341667,1465,25673,17
0.225,4001,286866,71
0.26,1400,29324,20
0.085,4001,268269,67
0.248333,1619,62841,38
0.096667,4001,267826,66
0.26,2245,79033,35
0.143333,4001,259611,64
0.065247,302,695,2
0.096667,4001,299469,74
0.12,4001,281111,70
0.061667,2251,133985,59
0.12716,183,537,2
0.248333,4001,286316,71
0.236667,3823,187231,48
0.073333,941,71168,75
0.178333,4001,256938,64
0.143333,3208,172285,53
0.365,273,4058,14
0.248333,1441,69714,48
0.096667,4001,284702,71
0.26,3865,132381,34
0.05,931,17484,18
0.061667,4001,238658,59
0.108333,4001,308392,77
0.150486,337,6144,18
0.073333,4001,290781,72
0.178333,4001,275099,68
0.073333,1169,78129,66
0.155,4001,260722,65
0.073333,1006,38272,38
0.085,4001,287274,71
0.131667,1316,74697,56
0.19,4001,246785,61
0.275444,786,2149,2
0.178333,4001,290123,72
0.143333,4001,286438,71
0.103809,77,88,1
0.115742,92,148,1
0.096667,4001,290283,72
0.12,4001,283587,70
0.306667,1562,12999,8
0.178333,4001,310981,77
0.166667,1166,22051,18
0.073333,4001,307195,76
0.153841,469,1951,4
0.213333,4001,278485,69
0.26,1919,35299,18
0.143333,4001,281242,70
0.201667,1523,33446,21
0.155,4001,288996,72
0.322177,86,88,1
0.26,437,11096,25
0.131667,4001,289228,72
0.073333,1471,116455,79
0.085,4001,221388,55
0.166667,1182,26199,22
0.096667,4001,253683,63
0.213333,3132,162657,51
0.271667,143,2180,15
0.280845,302,559,1
0.201667,4001,291428,72
0.05,1089,43339,39
0.131667,4001,215773,53
0.178333,1445,31393,21
0.096667,4001,277710,69
0.05,4001,213975,53
0.073333,4001,278503,69
0.271667,1105,10075,9
0.19,4001,282731,70
0.155,4001,259926,64
0.143333,4001,295274,73
0.096667,4001,277736,69
0.26,2873,108217,37
0.236667,4001,234276,58
