evolution rate,length lived,species population time,population
0.155,150,430,2
0.126196,426,2695,6
0.12,4001,273136,68
0.108333,4001,300023,74
0.085,1068,31744,29
0.236667,4001,251719,62
0.381051,150,157,1
0.155,4001,270114,67
0.143333,4001,280371,70
0.236667,1128,50971,45
0.12,4001,253868,63
0.095202,79,80,1
0.155,4001,277664,69
0.19,2391,92409,38
0.388158,135,162,1
0.232724,163,196,1
0.085,4001,240551,60
0.12,4001,292221,73
0.295,1074,12761,11
0.131667,4001,296492,74
0.073333,1147,25320,22
0.166667,4001,262047,65
0.166667,4001,280123,70
0.397993,84,107,1
0.061667,4001,273222,68
0.073333,4001,271003,67
0.206792,791,9036,11
0.131667,4001,282574,70
0.353333,1083,34550,31
0.166667,4001,252883,63
0.191349,267,921,3
0.05,4001,253321,63
0.358137,103,156,1
0.108333,4001,317387,79
0.201667,4001,257140,64
0.283333,3738,116434,31
0.248333,767,15573,20
0.143333,4001,301566,75
0.131667,4001,292447,73
0.332191,178,213,1
0.178333,1189,35064,29
0.073333,4001,291308,72
0.271667,4001,296089,74
0.306667,1116,38448,34
0.26,4001,263172,65
0.178333,1349,56035,41
0.15284,258,366,1
0.085,1028,5977,5
0.143333,4001,261832,65
0.26,1780,47348,26
0.12,4001,275418,68
0.213333,1608,66171,41
0.193885,97,163,1
0.108333,4001,314842,78
0.108333,4001,293053,73
0.26,1044,6866,6
0.096667,4001,292916,73
0.26,1499,47164,31
0.143333,4001,239599,59
0.108333,4001,298865,74
0.213333,4001,295878,73
0.146732,122,150,1
0.350158,91,93,1
0.33,67,665,9
0.140711,75,97,1
0.085,86,4472,52
0.05,4001,269555,67
0.386256,87,89,1
0.05,4001,224365,56
0.077347,100,197,1
0.225,4001,296225,74
0.33,1540,24975,16
0.201667,4001,288517,72
0.073333,4001,259045,64
0.213333,4001,272096,68
0.085054,177,2144,12
0.237226,255,1098,4
0.073333,4001,257984,64
0.300276,100,106,1
0.05,3859,225843,58
0.370992,432,8926,20
0.35252,92,93,1
0.376667,194,2428,12
0.096667,4001,284025,70
0.271667,1193,43386,36
0.096667,4001,290596,72
0.155,4001,267997,66
0.295,1288,38865,30
0.096667,4001,294167,73
0.061667,2404,68633,28
0.085,4001,272121,68
0.178834,88,99,1
0.096667,151,2475,16
0.05,2222,124537,56
0.12,4001,259898,64
0.166667,1108,18715,16
0.248333,3013,101176,33
0.376667,66,620,9
0.131667,4001,291879,72
0.201764,132,200,1
0.096667,4001,283417,70
0.143333,1507,14989,9
0.085,4001,287935,71
0.18914,134,199,1
0.201667,4001,253536,63
0.201667,1465,59455,40
0.131667,4001,276742,69
0.318333,1307,59734,45
0.100519,93,142,1
0.12,4001,252013,62
0.195415,323,503,1
0.061667,4001,266933,66
0.283333,1012,35289,34
0.321447,78,98,1
0.085,4001,270867,67
0.108333,2630,128753,48
0.236667,4001,197311,49
0.085478,96,103,1
0.295,532,4254,7
0.155,4001,289565,72
0.05,4001,249219,62
0.180781,89,92,1
0.108333,1113,80577,72
0.143333,4001,248695,62
0.178333,1166,26131,22
0.12,4001,213363,53
0.26,1008,16664,16
0.12,4001,294016,73
0.195859,92,104,1
0.085,4001,278451,69
0.096667,1768,122984,69
0.233656,159,387,2
0.236667,676,12590,18
0.166667,4001,278997,69
0.131667,4001,298920,74
0.143333,4001,270159,67
0.349035,99,119,1
0.085,4001,305072,76
0.288496,221,565,2
0.236667,4001,280370,70
0.12,4001,286922,71
0.300162,87,102,1
0.19,709,7272,10
0.213333,2417,88631,36
0.155,4001,214806,53
0.19,2515,84549,33
0.166667,4001,283919,70
0.061667,1878,99242,52
0.357473,84,92,1
0.19,599,15067,25
0.108333,4001,290057,72
0.061667,1213,70805,58
0.208476,73,157,2
0.318333,145,1327,9
0.26,1200,20428,17
0.131667,4001,304880,76
0.266113,94,104,1
0.131667,4001,352878,88
0.225,4001,297830,74
0.136922,94,101,1
0.188337,937,7116,7
0.131667,4001,274064,68
0.178333,1341,37358,27
0.096667,4001,242347,60
0.383152,206,303,1
0.108333,4001,281667,70
0.398881,89,94,1
0.239614,173,185,1
0.33,4001,279096,69
0.336528,307,625,2
0.085,4001,294154,73
0.085,4001,303962,75
0.061667,4001,264538,66
0.248333,1431,44190,30
0.073333,4001,263353,65
0.155,4001,300945,75
0.26,1355,50902,37
0.3584,94,98,1
0.096667,4001,275122,68
0.248333,1015,35127,34
0.201667,4001,269990,67
0.271667,1677,19615,11
0.096667,4001,270409,67
0.178333,4001,263230,65
0.213333,4001,295134,73
0.271667,1052,17287,16
0.082721,94,98,1
0.085,4001,230381,57
0.12,4001,286112,71
0.073333,4001,284579,71
0.293753,91,153,1
0.385131,88,106,1
0.225,470,9838,20
0.096667,4001,275368,68
0.197262,103,106,1
0.178333,666,17110,25
0.295,4001,252931,63
0.320975,90,132,1
0.33,777,16183,20
0.073333,4001,271851,67
0.225,1564,54615,34
0.108333,4001,291288,72
0.351065,92,94,1
0.073333,1224,33948,27
0.096667,4001,275970,68
0.178333,1031,17607,17
0.344254,89,191,2
0.155,257,2607,10
0.073333,4001,276665,69
0.376368,421,976,2
0.19,908,26617,29
0.236667,2582,150303,58
0.225,4001,284826,71
0.085209,260,418,1
0.108333,4001,308526,77
0.178333,4001,257247,64
0.337736,94,98,1
0.166667,1601,29205,18
0.108333,4001,288608,72
0.353333,1018,14196,13
