evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1472.4485981308412,81179.06542056074
0.051,1726.5049504950496,92009.36138613861
0.052,1747.7,95085.44
0.053,1553.632558139535,85579.72093023256
0.054,1671.3285714285714,97599.73333333334
0.055,1613.9320388349515,89138.64563106796
0.056,1657.7875647668393,94965.51813471502
0.057,1595.5714285714287,89192.66326530612
0.058,1859.4365482233502,102523.78172588833
0.059,1765.9830508474577,96959.63841807909
0.06,1672.1329787234042,92573.4255319149
0.061,1586.021978021978,88515.15384615384
0.062,1641.0677083333333,89630.97395833333
0.063,1694.8457711442786,94519.12437810945
0.064,1793.3622448979593,97082.57653061225
0.065,1825.4410256410256,97567.35897435897
0.066,1903.478672985782,95352.663507109
0.067,1735.2777777777778,91394.43434343435
0.068,1860.6190476190477,100305.76666666666
0.069,1878.2525252525252,96724.28282828283
0.07,1859.1657142857143,96561.55428571429
0.071,1887.7894736842106,101650.43157894736
0.072,1743.6338797814208,90259.7868852459
0.073,1855.8235294117646,98462.13903743315
0.074,1824.994623655914,93070.94623655915
0.075,1828.6421568627452,92370.60294117648
0.076,1898.9458128078818,96402.5763546798
0.077,1823.3333333333333,92940.30348258707
0.078,1910.273631840796,98005.20895522388
0.079,1954.5523255813953,99416.19767441861
0.08,1956.2445652173913,101782.90217391304
0.081,1973.260663507109,101488.81042654028
0.082,1954.7894736842106,98189.12280701754
0.083,2028.4299065420562,107766.48130841121
0.084,1920.8958333333333,100432.09895833333
0.085,2283.445652173913,119470.08695652174
0.086,1919.3588235294117,97856.38235294117
0.087,2130.5679611650485,108208.17961165048
0.088,2147.8586387434557,109780.4607329843
0.089,2150.92972972973,110911.50810810812
0.09,2280.59217877095,116022.32402234637
0.091,2244.2403846153848,116057.49038461539
0.092,2026.1091954022988,108511.02298850575
0.093,2152.2673796791446,115046.63101604278
0.094,2244.7559523809523,110818.11904761905
0.095,2293.285,118466.065
0.096,2237.7150259067357,118999.24870466322
0.097,2113.0833333333335,116510.93333333333
0.098,2218.6708074534163,120020.85093167702
0.099,2083.6284153005463,109952.92349726777
0.1,2254.714285714286,119097.55952380953
0.101,2143.4309392265195,112762.76243093923
0.102,2313.617142857143,117372.06857142856
0.103,2241.7843137254904,117837.90196078431
0.104,2391.9299363057326,125504.73885350318
0.105,2127.413407821229,117256.91061452514
0.106,2298.4659685863876,122328.57591623037
0.107,2016.5988700564972,99500.36723163842
0.108,2225.171974522293,115539.54140127389
0.109,2268.775147928994,119575.13017751479
0.11,2263.7351351351354,113107.46486486486
