evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1636.6926782273604,90314.59248554913
0.06,1693.7969885773623,93869.54569055037
0.07,1851.8248704663213,96379.17720207253
0.08,1940.9573703133026,100210.80431432974
0.09,2162.688852813853,111276.60119047618
0.1,2224.4607449856735,118002.78280802292
0.11,2236.8135495078172,115536.83265778807
0.12,2404.181301326595,123699.89703095389
0.13,2402.4625217896573,124062.85008715863
0.14,2286.1227064220184,112047.17259174312
0.15,2294.3180862250265,109171.15036803365
0.16,2283.446764091858,103538.70511482254
0.17,2228.2696629213483,99364.16649642492
0.18,2260.469123982767,99658.87888942077
0.19,2253.692160611855,98910.32313575526
0.2,2219.4954128440368,97931.47368421052
0.21,2211.1875598086126,95353.80861244019
0.22,2184.331436699858,92666.35277382645
0.23,2044.8317428427927,81839.755901557
0.24,1919.6131820637493,76057.23716909779
0.25,1646.6674772036474,61696.68936170213
0.26,1512.2236467236467,56431.49572649573
0.27,1410.5276630883568,52734.96696944674
0.28,1288.351749539595,50442.80570902394
0.29,1248.8338797814208,46808.360655737706
0.3,1063.2120141342757,39585.352179034155
0.31,936.490813648294,35447.63648293963
0.32,910.67217630854,35589.41046831956
0.33,897.5277777777778,34247.80092592593
0.34,738.7457886676876,28213.647779479325
0.35,621.2642487046633,22762.188255613128
0.36,604.1678700361011,21477.40072202166
0.37,546.4571428571429,19314.628571428573
0.38,582.5246800731261,22452.26508226691
0.39,523.1454545454545,17936.034343434345
0.4,535.3843137254902,19270.776470588236
