evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,163854.0
0.05,60.0,525.0
0.05,1304.0,95002.5
0.05,822.5,72577.0
0.05,1565.0,105015.0
0.05,1739.0,125447.0
0.05,1894.0,66999.0
0.05,3500.0,108098.0
0.05,1779.0,67703.0
0.05,1437.0,85662.0
0.05,1334.0,155511.0
0.05,1308.0,43568.0
0.05,1237.0,142517.0
0.05,401.0,17033.0
0.05,884.0,40084.0
0.05,1750.5,54547.0
0.05,2368.0,143299.33333333334
0.05,1287.6666666666667,106130.33333333333
0.05,966.0,64349.0
0.05,501.0,18158.0
0.05,1014.0,56577.5
0.05,2227.4,118794.4
0.05,1157.0,44439.0
0.05,3500.0,153473.0
0.05,1056.0,63102.0
0.05,1558.0,72461.5
0.05,3500.0,174280.0
0.05,777.6,44092.6
0.05,133.5,3863.0
0.05,639.5,17123.0
0.05,1190.0,76617.0
0.05,1315.0,49151.5
0.05,3500.0,59542.0
0.05,961.0,76881.0
0.05,1535.0,58687.0
0.05,682.0,65180.0
0.05,1895.6666666666667,139549.0
0.05,1750.5,103975.0
0.05,853.0,52560.0
0.05,206.5,2371.5
0.05,1503.0,100419.0
0.05,3500.0,244484.0
0.05,1337.5,85084.0
0.05,3500.0,125102.0
0.05,976.5,55777.5
0.05,1579.0,133630.0
0.05,742.0,31101.0
0.05,1937.0,92537.66666666667
0.05,2374.0,140298.0
0.05,1626.0,86311.0
0.05,2399.5,120052.5
0.05,1950.5,94073.0
0.05,1441.0,37440.0
0.05,1074.6666666666667,66414.0
0.05,1681.0,81566.0
0.05,901.0,54145.5
0.05,552.5,41888.5
0.05,1246.0,20201.0
0.05,2407.0,149313.0
0.05,664.0,7421.0
0.051,1012.0,57943.0
0.051,2053.0,135695.0
0.051,819.3333333333334,57086.333333333336
0.051,1898.0,157100.0
0.051,1388.0,131202.0
0.051,1029.0,46504.0
0.051,1424.5,98314.25
0.051,667.0,44819.5
0.051,2925.25,160547.5
0.051,3500.0,147564.0
0.051,1161.6,60452.6
0.051,2517.5,93067.5
0.051,2823.6666666666665,105157.66666666667
0.051,101.0,2496.0
0.051,1509.25,75375.25
0.051,3500.0,154446.0
0.051,921.5,28937.5
0.051,1385.0,47982.0
0.051,1221.0,19076.0
0.051,2466.75,138773.0
0.051,3500.0,145314.5
0.051,1209.2,53534.8
0.051,3500.0,230153.0
0.051,2799.0,165234.5
0.051,754.5,55583.5
0.051,1503.0,107982.0
0.051,3500.0,140025.33333333334
0.051,933.5,54274.5
0.051,2811.3333333333335,107566.33333333333
0.051,1321.5,51464.5
0.051,890.6666666666666,58447.0
0.051,1812.8333333333333,82840.33333333333
0.051,769.0,37728.5
0.051,2319.0,76416.0
0.051,1991.3333333333333,86583.33333333333
0.051,1317.5,91340.0
0.051,2249.5,125321.5
0.051,705.0,42786.5
0.051,754.0,57650.0
0.051,3500.0,155600.0
0.051,1333.6666666666667,97161.66666666667
0.051,2449.25,152580.0
0.051,711.0,21700.5
0.051,440.6666666666667,38820.666666666664
0.051,1182.0,107758.33333333333
0.051,2472.6,99344.6
0.051,1370.0,89013.5
0.051,2260.5,167751.5
0.051,1397.0,134859.66666666666
0.051,2022.3333333333333,102291.66666666667
0.051,1483.5,85104.0
0.051,1063.0,96820.33333333333
0.051,2380.0,96210.5
0.051,3500.0,122919.0
0.051,1211.6666666666667,85022.0
0.051,876.5,49917.5
0.051,1344.0,78875.0
0.051,1211.0,43703.0
0.051,2272.25,98073.25
0.051,1327.0,51365.0
0.051,1805.5,77220.5
0.051,2728.3333333333335,90463.0
0.051,2156.0,91792.5
0.051,2194.0,130785.0
0.051,2257.5,92452.5
0.051,2437.5,109174.5
0.051,826.6666666666666,63774.666666666664
0.051,1951.6666666666667,146495.66666666666
0.051,1184.3333333333333,67831.33333333333
0.051,3500.0,147588.0
0.051,1865.0,149689.0
0.051,2057.0,130816.5
0.051,1481.6666666666667,104910.33333333333
0.051,770.0,17092.5
0.051,1383.3333333333333,80919.5
0.051,1039.5,85493.5
0.051,1811.5,91150.5
0.051,1544.0,146382.0
0.051,2452.5,137752.5
0.051,1848.5,44988.0
0.051,1081.75,68309.0
0.052,1485.0,101781.75
0.052,2066.0,107994.33333333333
0.052,1032.0,45056.0
0.052,1558.4,74091.0
0.052,394.0,1068.0
0.052,2423.75,82624.5
0.052,3500.0,73575.0
0.052,2731.6666666666665,94430.33333333333
0.052,2662.3333333333335,119854.66666666667
0.052,125.0,2169.0
0.052,130.5,1730.0
0.052,3500.0,206758.0
0.052,1680.0,94490.6
0.052,1331.3333333333333,63518.333333333336
0.052,1516.0,84749.5
0.052,2020.0,160862.0
0.052,1047.5,37966.0
0.052,2087.75,118242.75
0.052,401.0,12687.0
0.052,629.0,53356.0
0.052,2553.5,180733.0
0.052,2929.75,166140.75
0.052,2209.6666666666665,120907.33333333333
0.052,3500.0,192277.0
0.052,1100.6666666666667,73610.0
0.052,1872.3333333333333,116685.33333333333
0.052,1607.5,78597.0
0.052,751.0,46682.5
0.052,2295.0,103519.5
0.052,1133.0,38670.5
0.052,3500.0,125865.0
0.052,647.5,56460.5
0.052,173.0,261.0
0.052,1144.0,49053.0
0.052,316.0,4766.0
0.052,1281.8,98913.8
0.052,1039.0,29756.0
0.052,1950.0,77650.25
0.052,2052.0,93754.0
0.052,1798.5,84005.5
0.052,2451.5,71219.5
0.052,475.25,17015.5
0.052,3500.0,189381.0
0.052,1720.25,127284.75
0.052,2490.0,196731.0
0.052,2315.0,106831.0
0.052,1438.0,113752.0
0.052,2617.5,181877.0
0.052,3500.0,244665.0
0.052,2083.3333333333335,143340.66666666666
0.052,518.0,16142.4
0.052,1041.0,87960.0
0.052,3500.0,123486.0
0.052,1441.0,130991.0
0.052,2904.75,151157.5
0.052,1238.75,58516.25
0.052,1995.5,101329.5
0.052,1133.0,25729.0
0.052,3500.0,203555.0
0.052,3500.0,277082.0
0.052,1300.25,89612.75
0.052,2787.0,168001.0
0.052,2041.4,78628.4
0.052,1.0,2.0
0.052,1647.6,67339.8
0.052,1101.0,57016.0
0.052,1909.5,99007.0
0.052,2136.6666666666665,133157.66666666666
0.052,2444.0,81828.0
0.052,2523.5,211568.0
0.052,88.0,116.0
0.052,1268.7142857142858,76953.42857142857
0.052,1453.0,168939.0
0.052,94.0,105.0
0.052,3500.0,93768.0
0.052,2335.0,166922.0
0.052,1120.5,33970.0
0.052,840.5,32682.0
0.052,1114.0,64796.333333333336
0.052,2295.5,185791.0
0.052,1782.3333333333333,78744.66666666667
0.052,401.0,17490.0
0.053,1750.5,115249.5
0.053,1854.3333333333333,89111.0
0.053,1611.5,86294.25
0.053,1688.0,85064.0
0.053,3500.0,182972.5
0.053,1332.0,41881.0
0.053,1750.5,93044.5
0.053,953.0,47107.4
0.053,611.0,67779.0
0.053,2600.3333333333335,119137.66666666667
0.053,1239.2857142857142,80931.0
0.053,931.0,54307.75
0.053,1254.6,47501.4
0.053,3500.0,114171.0
0.053,1132.5,54612.5
0.053,1878.0,183874.5
0.053,1226.0,64693.5
0.053,2323.5,79822.5
0.053,1098.0,69934.0
0.053,1539.3333333333333,117691.0
0.053,2595.0,146132.0
0.053,1282.5,47008.5
0.053,2058.0,74481.25
0.053,191.0,2923.0
0.053,2308.0,200632.5
0.053,1661.0,237980.0
0.053,2101.6666666666665,108357.0
0.053,2707.0,125293.66666666667
0.053,1489.75,71356.25
0.053,1296.0,69255.0
0.053,1411.0,107992.0
0.053,1809.0,142936.0
0.053,974.0,53230.5
0.053,1259.25,93900.25
0.053,713.75,26669.5
0.053,1261.0,124606.0
0.053,1795.0,59064.5
0.053,171.33333333333334,3423.6666666666665
0.053,846.0,30781.0
0.053,1235.3333333333333,69632.0
0.053,855.75,70881.5
0.053,729.0,58455.5
0.053,1857.5,81914.5
0.053,3500.0,185401.0
0.053,1109.0,83659.75
0.053,1030.0,39525.0
0.053,1106.0,80539.0
0.053,2642.0,119654.0
0.053,1760.0,85537.0
0.053,1229.0,96513.0
0.053,3500.0,283082.0
0.053,3500.0,184827.5
0.053,175.0,202.0
0.053,2300.5,80698.0
0.053,1589.0,78828.33333333333
0.053,71.0,820.0
0.053,2307.0,113998.0
0.053,1793.0,97498.5
0.053,106.0,148.0
0.053,1778.5,52329.5
0.053,1322.0,96369.66666666667
0.053,1537.6666666666667,98298.66666666667
0.053,1845.0,79908.0
0.053,1272.3333333333333,81502.66666666667
0.053,1909.75,123691.75
0.053,1410.6666666666667,131103.66666666666
0.053,1245.6666666666667,59516.0
0.053,1103.5,46273.0
0.053,1322.5,44129.5
0.053,2034.3333333333333,146313.66666666666
0.053,1445.5,71119.0
0.053,1319.0,93171.0
0.053,1336.0,89363.5
0.053,1780.5,70949.5
0.053,1367.5,78628.5
0.053,733.0,39570.333333333336
0.053,931.6666666666666,70726.33333333333
0.053,2309.75,146356.5
0.053,2174.0,69677.33333333333
0.053,1097.3333333333333,82624.0
0.053,1151.5,55899.5
0.053,103.0,108.0
0.053,2367.0,84064.0
0.053,1605.0,91057.0
0.053,1799.3333333333333,93073.66666666667
0.054,2279.25,124911.75
0.054,2675.0,205225.33333333334
0.054,2508.0,179904.5
0.054,1277.0,108683.0
0.054,2148.5,151830.0
0.054,1865.0,169681.0
0.054,3500.0,269364.0
0.054,3500.0,149628.0
0.054,1433.3333333333333,44615.0
0.054,2750.5,111335.0
0.054,1319.0,104644.0
0.054,1448.3333333333333,83093.66666666667
0.054,1061.0,47302.0
0.054,904.0,71282.0
0.054,1227.0,101473.0
0.054,1041.0,123799.0
0.054,1128.0,58385.0
0.054,285.0,6924.0
0.054,1703.8,104865.2
0.054,799.25,55478.75
0.054,879.75,44282.0
0.054,1871.3333333333333,65011.666666666664
0.054,1167.6,85672.4
0.054,1943.2,89377.4
0.054,1144.0,76416.0
0.054,494.0,28715.0
0.054,301.0,4619.0
0.054,2414.0,194299.5
0.054,1204.6666666666667,82921.0
0.054,2375.25,108329.0
0.054,546.5,17663.5
0.054,1701.75,103896.75
0.054,3500.0,132874.0
0.054,2211.75,71614.5
0.054,1371.25,74851.25
0.054,2291.0,109605.0
0.054,2226.6666666666665,117683.0
0.054,2950.25,168660.5
0.054,1766.0,100665.25
0.054,2651.5,183439.0
0.054,2147.8,128595.8
0.054,423.5,12868.0
0.054,663.0,48892.5
0.054,1032.5,78651.5
0.054,3500.0,114682.0
0.054,1726.0,132060.5
0.054,858.0,67980.0
0.054,3500.0,207661.0
0.054,1494.111111111111,75824.88888888889
0.054,472.0,16174.0
0.054,3500.0,248714.0
0.054,1.0,2.0
0.054,1775.5,78111.0
0.054,1204.0,61993.0
0.054,1254.0,49444.0
0.054,1719.75,100425.0
0.054,903.0,34685.0
0.054,147.0,2341.0
0.054,1572.0,90994.6
0.054,1929.3333333333333,106034.33333333333
0.054,2129.0,124724.33333333333
0.054,924.2,51000.0
0.054,1036.0,69179.0
0.054,1853.8,110264.4
0.054,3500.0,151776.0
0.054,2310.5,105840.0
0.054,1726.75,127681.5
0.054,3500.0,269368.0
0.054,891.0,43998.5
0.054,1052.6,93977.4
0.054,1869.0,138177.0
0.054,3500.0,181039.0
0.054,69.0,810.0
0.054,1824.0,99918.0
0.054,2530.0,127868.0
0.054,1566.3333333333333,141901.0
0.054,1134.5,51046.5
0.054,1592.0,173718.0
0.054,1175.3333333333333,84647.33333333333
0.054,1445.8,57687.0
0.054,3500.0,139341.0
0.054,1881.0,103582.0
0.055,867.6666666666666,44153.333333333336
0.055,97.0,185.0
0.055,401.0,6228.0
0.055,1358.0,63475.0
0.055,2431.75,133616.75
0.055,1281.7142857142858,78456.0
0.055,2015.6666666666667,74822.66666666667
0.055,3500.0,209897.0
0.055,1651.6666666666667,93410.66666666667
0.055,1128.2,79431.8
0.055,1010.0,44965.0
0.055,1380.0,56980.333333333336
0.055,1537.3333333333333,78710.0
0.055,1264.0,63982.4
0.055,3500.0,172568.0
0.055,2250.4,121660.2
0.055,3500.0,193837.5
0.055,1177.6666666666667,84169.66666666667
0.055,3500.0,133035.0
0.055,3500.0,168275.0
0.055,733.3333333333334,32718.0
0.055,3500.0,194797.0
0.055,2415.0,158187.0
0.055,1637.5,89762.25
0.055,747.3333333333334,32000.0
0.055,84.0,117.0
0.055,3500.0,181310.0
0.055,1158.4,89361.0
0.055,301.0,3257.0
0.055,616.25,35014.0
0.055,1666.0,134649.0
0.055,1977.8333333333333,127299.33333333333
0.055,2017.3333333333333,80029.33333333333
0.055,1101.0,67439.0
0.055,1139.5,86162.0
0.055,987.0,70080.0
0.055,1087.5,62303.75
0.055,1247.0,106929.0
0.055,574.0,54588.5
0.055,1030.6666666666667,74719.33333333333
0.055,1870.0,99933.5
0.055,1342.0,28910.666666666668
0.055,2321.0,91664.5
0.055,1169.0,98821.0
0.055,2070.75,84363.0
0.055,2789.5,152741.5
0.055,3500.0,95318.0
0.055,591.8,49414.0
0.055,101.0,4092.0
0.055,301.0,23742.0
0.055,2252.75,141773.75
0.055,1235.6666666666667,100230.33333333333
0.055,2408.3333333333335,125478.33333333333
0.055,3500.0,154703.0
0.055,1410.0,153682.0
0.055,963.5,59113.0
0.055,1000.75,103553.5
0.055,1403.6666666666667,100362.33333333333
0.055,3500.0,121525.0
0.055,928.0,36024.666666666664
0.055,2501.0,133312.0
0.055,738.5,23154.5
0.055,1497.0,155585.0
0.055,939.5,115875.0
0.055,449.0,16787.666666666668
0.055,237.0,12981.0
0.055,2715.0,122444.5
0.055,717.0,33667.25
0.055,3500.0,118499.0
0.055,3500.0,102289.0
0.055,1594.0,41154.0
0.055,701.5,29165.0
0.055,1265.0,81325.66666666667
0.055,346.0,25101.0
0.055,1304.5,70157.5
0.055,1212.0,63027.0
0.055,1205.0,93343.0
0.055,1251.5,107894.0
0.055,3500.0,246747.0
0.055,1957.6666666666667,132627.33333333334
0.055,3500.0,184801.5
0.055,2067.3333333333335,119870.33333333333
0.056,3500.0,230215.0
0.056,588.0,54662.0
0.056,2860.6666666666665,153822.66666666666
0.056,1503.0,152206.5
0.056,3500.0,262742.0
0.056,1203.5,116450.5
0.056,997.5,43377.0
0.056,1316.0,60182.0
0.056,3500.0,96182.0
0.056,1188.5,83951.25
0.056,2520.3333333333335,208294.0
0.056,68.5,624.0
0.056,2640.5,131222.0
0.056,2173.8,124802.6
0.056,2851.3333333333335,145969.66666666666
0.056,2256.0,116358.5
0.056,748.5,46419.0
0.056,1653.0,76215.0
0.056,2253.5,79687.0
0.056,1572.0,64834.4
0.056,1058.0,77131.0
0.056,1800.5,104233.0
0.056,1288.6666666666667,85977.66666666667
0.056,891.0,105942.0
0.056,1300.3333333333333,43915.666666666664
0.056,2345.0,102039.0
0.056,1382.0,81301.0
0.056,1263.3333333333333,65560.33333333333
0.056,1696.5,71036.5
0.056,80.0,103.0
0.056,2550.5,144381.5
0.056,960.6666666666666,93264.66666666667
0.056,1201.0,98265.0
0.056,301.0,11073.0
0.056,1987.0,135475.33333333334
0.056,1239.75,72519.25
0.056,1420.5,68764.5
0.056,854.0,40542.0
0.056,1887.0,128506.0
0.056,933.0,40350.5
0.056,3500.0,137791.5
0.056,1459.3333333333333,110907.66666666667
0.056,3500.0,102987.0
0.056,1185.6,75101.8
0.056,1289.3333333333333,38227.666666666664
0.056,3500.0,260098.0
0.056,772.6666666666666,40904.0
0.056,1201.5,98892.0
0.056,1897.5,119567.0
0.056,2324.5,147978.5
0.056,1078.0,110892.0
0.056,1254.0,53062.0
0.056,2760.0,193374.5
0.056,3500.0,153268.0
0.056,3500.0,108587.0
0.056,1251.6,49110.0
0.056,1053.0,56669.0
0.056,984.0,42935.0
0.056,101.0,2613.0
0.056,1404.6666666666667,100411.33333333333
0.056,1780.6666666666667,129534.0
0.056,3500.0,176163.0
0.056,3500.0,227854.0
0.056,3500.0,234246.0
0.056,2252.0,77736.5
0.056,726.5,47556.5
0.056,3500.0,170421.0
0.056,1165.5,69488.75
0.056,1019.0,49122.0
0.056,1176.6666666666667,74698.0
0.056,2103.6666666666665,149675.0
0.056,1975.0,96157.5
0.056,2267.6666666666665,107666.0
0.056,1122.0,61455.0
0.056,1253.0,56977.0
0.056,458.0,4015.0
0.056,2383.5,127666.0
0.056,1110.0,38742.0
0.056,2310.25,156692.5
0.056,1781.0,64639.0
0.056,943.0,50970.0
0.056,717.75,42672.75
0.056,1304.0,73605.0
0.056,1417.25,94553.25
0.056,1969.2,107785.6
0.056,1483.0,73057.0
0.056,3500.0,148282.0
0.057,1622.3333333333333,92468.66666666667
0.057,1613.0,69414.0
0.057,1.0,2.0
0.057,1509.0,116828.0
0.057,63.0,386.0
0.057,2367.75,138288.5
0.057,2792.3333333333335,139503.33333333334
0.057,1642.0,107709.0
0.057,1489.0,127244.0
0.057,1888.0,107145.75
0.057,2453.5,133209.0
0.057,1727.0,142521.0
0.057,919.5,59025.0
0.057,3500.0,243728.0
0.057,2100.5,84163.5
0.057,1809.0,85780.0
0.057,2005.0,175618.0
0.057,101.0,5069.0
0.057,1616.0,84074.66666666667
0.057,1348.0,81786.0
0.057,1139.25,60010.75
0.057,461.3333333333333,37602.333333333336
0.057,2083.0,103224.0
0.057,1600.3333333333333,82748.33333333333
0.057,2357.5,165866.0
0.057,1076.5,90159.0
0.057,80.0,1100.0
0.057,1906.5,127636.75
0.057,248.5,2131.0
0.057,1600.3333333333333,79895.66666666667
0.057,2331.8,87615.0
0.057,944.0,48447.0
0.057,2350.5,150264.0
0.057,98.0,99.0
0.057,244.5,2632.5
0.057,1813.0,179212.0
0.057,1158.5,49294.5
0.057,1933.3333333333333,88069.33333333333
0.057,1691.0,199371.0
0.057,1545.0,80301.66666666667
0.057,1910.0,102654.25
0.057,1361.0,142773.0
0.057,1650.0,176315.0
0.057,887.75,42062.25
0.057,2071.0,168142.0
0.057,2362.5,153019.0
0.057,2672.0,145626.0
0.057,1700.4,119990.2
0.057,1.0,2.0
0.057,3500.0,278730.0
0.057,1275.0,112033.0
0.057,2199.0,185936.0
0.057,91.0,100.0
0.057,1888.0,51355.0
0.057,1518.0,82453.0
0.057,2651.285714285714,104934.42857142857
0.057,1288.0,53451.0
0.057,1798.0,29850.5
0.057,965.25,65991.25
0.057,58.0,403.0
0.057,113.0,686.0
0.057,1446.0,101592.0
0.057,1099.0,90702.0
0.057,3500.0,148404.0
0.057,749.5,17488.5
0.057,1316.5,126603.0
0.057,1329.0,48964.6
0.057,750.5,49971.0
0.057,1113.0,18938.0
0.057,145.0,225.0
0.057,2900.25,137496.5
0.057,1142.0,49936.0
0.057,1260.0,22649.0
0.057,875.5,60224.5
0.057,2356.0,79134.33333333333
0.057,1120.0,92426.0
0.057,1155.0,97589.0
0.057,1429.0,69558.0
0.057,857.0,55107.0
0.057,3500.0,248082.0
0.057,1101.0,73552.0
0.057,643.0,53578.0
0.057,3500.0,269370.0
0.057,1144.6,41606.2
0.057,208.0,1572.0
0.057,1001.6666666666666,41795.0
0.058,3500.0,213807.5
0.058,1964.6666666666667,111653.66666666667
0.058,1441.0,100742.0
0.058,2286.0,151874.66666666666
0.058,790.0,39192.0
0.058,2280.0,126870.0
0.058,90.0,105.0
0.058,199.0,7379.0
0.058,1640.0,63143.0
0.058,2401.5,154035.0
0.058,682.0,51223.5
0.058,2282.0,104862.66666666667
0.058,1291.0,51525.0
0.058,1575.6666666666667,66167.33333333333
0.058,1247.0,86831.0
0.058,101.0,2473.0
0.058,1990.25,94805.75
0.058,3500.0,123853.0
0.058,2373.5,173565.5
0.058,2071.0,107539.0
0.058,59.0,410.0
0.058,2480.5,168862.0
0.058,1401.0,41604.0
0.058,2430.5,124968.5
0.058,1301.0,83727.0
0.058,1546.2,61782.2
0.058,1241.3333333333333,66079.33333333333
0.058,1861.3333333333333,71249.66666666667
0.058,1655.5,74528.0
0.058,1900.5,136659.5
0.058,936.5,64213.0
0.058,1575.0,121193.0
0.058,1651.5,90299.5
0.058,1447.3333333333333,102540.33333333333
0.058,1892.0,97180.66666666667
0.058,1196.5,75649.0
0.058,2043.75,114883.25
0.058,1201.0,58350.0
0.058,1628.6,76457.8
0.058,2635.5,192571.0
0.058,1968.3333333333333,81658.0
0.058,2391.2,145742.4
0.058,1098.6666666666667,73840.33333333333
0.058,3050.25,183276.25
0.058,2920.0,167855.5
0.058,2099.75,155394.5
0.058,1256.0,47677.0
0.058,1262.0,58585.0
0.058,2061.0,161951.0
0.058,3500.0,116577.0
0.058,2600.5,152678.0
0.058,994.0,23704.5
0.058,3500.0,194788.0
0.058,885.0,46542.75
0.058,1539.0,41019.0
0.058,3500.0,274716.0
0.058,1883.6666666666667,96221.33333333333
0.058,1183.6,74718.4
0.058,3500.0,72978.0
0.058,3500.0,231168.0
0.058,1914.3333333333333,93754.0
0.058,804.25,40383.25
0.058,1834.5,93144.5
0.058,1957.3333333333333,99984.66666666667
0.058,1222.0,85635.25
0.058,1599.5,133539.5
0.058,1226.5,85111.5
0.058,1231.6666666666667,45494.333333333336
0.058,73.0,250.0
0.058,301.0,14859.0
0.058,1262.0,56837.0
0.058,3053.5,203088.25
0.058,2320.0,140403.66666666666
0.058,2666.0,121260.33333333333
0.058,2621.0,147644.0
0.058,2634.0,72649.66666666667
0.058,3500.0,263950.0
0.058,2638.0,143775.5
0.058,1474.5,128244.5
0.058,1156.5,51925.0
0.058,1096.0,112304.0
