evolution rate,geometric mean length lived,geometric mean species population time
0.05,3499.999999999999,163853.99999999994
0.05,60.0,525.0
0.05,1287.304159862773,92682.82427720893
0.05,472.12710153093315,26418.389901733222
0.05,1564.9999999999998,105014.99999999999
0.05,1739.0000000000005,125446.99999999996
0.05,1894.0000000000002,66999.00000000001
0.05,3499.999999999999,108097.99999999996
0.05,450.55521304275226,3310.7891808449535
0.05,1437.0,85661.99999999997
0.05,1334.0000000000005,155510.99999999997
0.05,1307.9999999999998,43567.999999999985
0.05,1237.0,142516.99999999997
0.05,388.331044342324,14328.25840777587
0.05,670.1024718890197,10666.65372409541
0.05,59.160797830996174,467.10170198790763
0.05,2243.9217014652704,141704.670084313
0.05,1240.234041844867,87673.79062087787
0.05,966.0,64349.00000000002
0.05,501.0,18158.0
0.05,965.1295249861544,28869.72809016393
0.05,1973.0791076112705,114686.82971046255
0.05,1156.9999999999998,44439.00000000001
0.05,3499.999999999999,153472.99999999994
0.05,1056.0,63102.0
0.05,1518.8663535676862,58594.44898623074
0.05,3499.999999999999,174279.99999999994
0.05,377.63138505308314,7126.239641975415
0.05,115.17812292271479,2021.263218880708
0.05,472.89533725762186,15658.861548656725
0.05,1190.0,76616.99999999997
0.05,1302.0633625135142,43848.567775926276
0.05,3499.999999999999,59542.00000000002
0.05,896.1651633488104,65528.65706696573
0.05,1534.9999999999998,58686.999999999985
0.05,603.3241251599344,48729.6773640048
0.05,1526.5445249328588,95914.0993640426
0.05,59.160797830996174,644.8999922468599
0.05,599.299591189582,20862.958467101456
0.05,177.5161964441555,2200.3799671874854
0.05,272.40845737843864,8303.060397126943
0.05,3499.999999999999,244484.0
0.05,1327.2211571550542,81681.08331798739
0.05,3499.999999999999,125102.0
0.05,897.6146166367835,48889.46876373274
0.05,1558.2734034822004,132706.0470777425
0.05,742.0,31101.00000000001
0.05,1671.8328807044145,69341.3242902186
0.05,2089.976076418101,136349.88963325197
0.05,1626.0000000000002,86310.99999999999
0.05,2132.252330283637,116505.55623660189
0.05,1184.694053331914,33586.68188434219
0.05,1441.0000000000005,37439.99999999998
0.05,1013.5756834886934,58350.31017320274
0.05,1680.9999999999998,81566.00000000001
0.05,567.2750655546214,34938.707903985225
0.05,250.39968051097827,2713.785547901676
0.05,1246.0,20201.000000000004
0.05,2144.527920079381,123206.9623032725
0.05,664.0,7421.000000000001
0.051,1011.9999999999999,57943.00000000001
0.051,2053.0000000000005,135695.0
0.051,517.7418101803415,24392.457430148
0.051,1897.9999999999998,157100.0
