evolution rate,geometric mean length lived,geometric mean species population time
0.05,1038.6866742770437,38883.25061768655
0.06,1059.474111660888,38667.249348459634
0.07,1183.6696559465672,41522.51354594553
0.08,1185.3357310997794,41156.328513258246
0.09,1346.0653902346044,46213.174022183724
0.1,1307.2999506843014,42605.37001462374
0.11,1282.1222493612029,39937.60026687002
0.12,1416.04124505924,44287.26522191424
0.13,1391.590260824922,42594.28916916486
0.14,1348.0108225083686,36960.448030679465
0.15,1427.3466695777627,39744.36138135612
0.16,1448.102310874299,39242.45333579413
0.17,1394.5285598444664,35871.079935611684
0.18,1446.5362547812372,38268.5911943661
0.19,1483.1547036802453,38871.38459408908
0.2,1419.6952053242019,36495.97709754543
0.21,1422.542525922558,35958.2532547173
0.22,1400.6093874761812,35103.2064254336
0.23,1284.9680045565433,29958.641646126456
0.24,1223.3206120353393,27358.85939473308
0.25,988.5770045957227,19952.522088798345
0.26,831.7032419584226,15652.520550899138
0.27,720.4114004100323,11929.652088098754
0.28,625.8581328451353,10218.076949619588
0.29,592.4202797993144,9432.853491620415
0.3,466.09210106772207,6468.446382505079
0.31,377.7446012627442,4865.071113441631
0.32,367.4567013717543,4679.56557769676
0.33,354.63969571203785,4234.024874345484
0.34,270.0965186609546,2869.1191735405
0.35,230.27352358608053,2325.790670506816
0.36,229.67542711555257,2244.7612830187813
0.37,214.15593643537343,2151.5590280635274
0.38,223.559436184841,2094.025228456393
0.39,195.78910602286268,1682.092407606169
0.4,208.55293376602964,1733.4215701456799
