evolution rate,length lived,species population time,population
0.061667,73,353,4
0.388333,4001,242233,60
0.203808,478,1220,2
0.05,4001,286430,71
0.283333,1031,18257,17
0.131667,4001,323649,80
0.19,1642,52469,31
0.073333,4001,304076,76
0.306667,1256,26137,20
0.225,2570,46345,18
0.108333,4001,289025,72
0.19,4001,267989,66
0.085,1120,16948,15
0.096667,4001,300980,75
0.271667,1102,50832,46
0.225,4001,258152,64
0.19,1903,24225,12
0.143333,4001,260281,65
0.298882,88,114,1
0.201667,4001,299861,74
0.283333,1843,103475,56
0.131667,4001,302538,75
0.295,1470,47600,32
0.055192,136,207,1
0.143333,4001,264795,66
0.375929,97,100,1
0.073333,4001,275361,68
0.381927,133,308,2
0.201237,162,197,1
0.376667,244,1388,5
0.096667,4001,280301,70
0.05,1471,34912,23
0.096667,4001,208082,52
0.055348,344,675,1
0.108333,4001,301080,75
0.201667,3994,177056,44
0.19,2267,24865,10
0.085,4001,258222,64
0.05,4001,263467,65
0.271667,1277,20855,16
0.096667,4001,294145,73
0.213333,1804,71634,39
0.31257,161,201,1
0.131667,4001,302281,75
0.061667,3215,215389,66
0.365,255,2623,10
0.213333,2220,70851,31
0.203342,419,2479,5
0.225,329,5474,16
0.131667,4001,278814,69
0.19,1623,46726,28
0.096667,4001,267100,66
0.395562,169,261,1
0.180067,233,551,2
0.096667,4001,454602,113
0.247921,79,90,1
0.258388,662,3801,5
0.061667,4001,294441,73
0.108333,1093,46086,42
0.201667,4001,284177,71
0.236667,2802,38904,13
0.12,4001,257658,64
0.33,1276,21304,16
0.108333,4001,307473,76
0.26,1040,11437,10
0.155,4001,307853,76
0.19,4001,295361,73
0.26,1156,16231,14
0.073333,4001,301019,75
0.166667,4001,291705,72
0.33,2470,75601,30
0.213333,4001,271667,67
0.248333,1501,28538,19
0.096667,4001,303119,75
0.166667,4001,300010,74
0.173053,366,3002,8
0.073333,4001,292075,73
0.131667,4001,196773,49
0.248333,1184,28383,23
0.073333,4001,260002,64
0.236667,1263,37266,29
0.061667,4001,260127,65
0.085,4001,313013,78
0.225,1463,14780,10
0.207781,98,101,1
0.376667,196,2136,10
0.26,1793,18726,10
0.05,4001,300853,75
0.26,1185,27938,23
0.151471,107,109,1
0.05,4001,259599,64
0.306667,1290,47455,36
0.318884,127,156,1
0.143333,4001,310165,77
0.220944,340,1730,5
0.096667,4001,265918,66
0.143333,1243,11331,9
0.096667,4001,205618,51
0.295,1032,9303,9
0.213333,4001,271163,67
0.155,4001,297622,74
0.26,1413,15440,10
0.267955,95,99,1
0.271667,580,17172,29
0.143333,3431,140324,40
0.341667,935,27950,29
0.155,4001,281401,70
0.236667,3009,137116,45
0.376667,62,443,7
0.061667,2357,145845,61
0.155,4001,256447,64
0.33,1091,15989,14
0.306667,2688,94006,34
0.12,4001,303262,75
0.26,4001,276930,69
0.105435,657,4657,7
0.265721,568,1384,2
0.201667,1196,15296,12
0.145197,59,69,1
0.108333,4001,302800,75
0.05,4001,248055,61
0.225,4001,300248,75
0.05,4001,232126,58
0.318333,1135,23793,20
0.108333,4001,310806,77
0.305812,160,356,2
0.12,4001,289141,72
0.085,4001,282668,70
0.073333,1235,45452,36
0.19,4001,252753,63
0.061667,4001,269944,67
0.178333,4001,276942,69
0.26,1360,41406,30
0.05,4001,251511,62
0.201667,1997,75106,37
0.108333,4001,262341,65
0.183307,92,102,1
0.061667,3571,174220,48
0.26,727,8306,11
0.225,4001,246412,61
0.306667,1104,11483,10
0.061667,4001,304981,76
0.295,1227,25872,21
0.096667,4001,305320,76
0.225,2680,118965,44
0.166667,4001,267538,66
0.354308,87,93,1
0.05,4001,233559,58
0.236667,1946,60598,31
0.073333,4001,213382,53
0.26,1875,98036,52
0.12,4001,295692,73
0.295,2619,81865,31
0.143333,4001,267278,66
0.215464,257,443,1
0.096667,4001,323826,80
0.085,4001,305889,76
0.276625,85,92,1
0.295,4001,279316,69
0.353333,1134,8011,7
0.073333,4001,240363,60
0.306667,1092,5775,5
0.061667,4001,280757,70
0.26,1016,13073,12
0.090541,93,110,1
0.096667,4001,227120,56
0.202252,91,107,1
0.073333,4001,333851,83
0.085,4001,266365,66
0.201667,1036,30402,29
0.085,4001,258950,64
0.131667,1094,86004,78
0.26,4001,249619,62
0.166667,3129,138632,44
0.155,155,1540,9
0.236667,1266,19771,15
0.311512,134,260,1
0.061667,4001,300806,75
0.19,1055,16062,15
0.178333,4001,312058,77
0.073333,4001,309296,77
0.262605,739,11821,15
0.073333,4001,290708,72
0.073333,1495,87710,58
0.213333,4001,234493,58
0.252077,727,6039,8
0.31919,254,1099,4
0.143333,4001,331463,82
0.213333,2359,26670,11
0.05,4001,268465,67
0.19,2664,108288,40
0.166667,4001,275683,68
0.341667,1370,46271,33
0.32615,77,106,1
0.108333,4001,285391,71
0.051553,713,34376,48
0.131667,4001,314085,78
0.088195,59,95,1
0.237719,182,2344,12
0.061667,4001,298141,74
0.295,1008,13372,13
0.283333,2071,35993,17
0.166667,4001,296786,74
0.171883,228,684,3
0.085,4001,273424,68
0.225,1934,91178,47
0.085,4001,260641,65
0.365,1528,20092,13
0.05,4001,314902,78
0.143333,1469,9327,6
0.36597,98,328,3
0.236667,90,693,7
0.166667,2016,20309,10
0.116291,757,4450,5
0.26,1786,72700,40
0.178333,4001,275884,68
0.118764,109,259,2
