evolution rate,length lived,species population time,population
0.376667,53,103,1
0.14261,175,2218,12
0.200359,95,218,2
0.316657,164,621,3
0.398433,113,245,2
0.311462,1778,182477,102
0.333532,737,29165,39
0.337544,300,10636,35
0.288653,60,184,3
0.158115,120,367,3
0.106362,74,97,1
0.171874,43,59,1
0.184978,123,316,2
0.112807,306,100992,330
0.368505,80,143,1
0.207518,842,37594,44
0.333874,192,1498,7
0.178333,57,514,9
0.268635,89,544,6
0.34107,319,10404,32
0.329297,346,8923,25
0.268383,211,1196,5
0.072803,172,2674,15
0.183493,91,102,1
0.188161,234,1087,4
0.302532,169,613,3
0.159583,1534,177643,115
0.276482,257,1351,5
0.26222,204,1021,5
0.224813,78,190,2
0.137767,305,11476,37
0.322848,127,546,4
0.163831,206,4527,21
0.33,113,1377,12
0.066479,541,15974,29
0.227056,87,436,5
0.131435,154,1206,7
0.232356,169,2252,13
0.05,265,5811,21
0.392994,393,11545,29
0.344644,117,148,1
0.179033,798,58476,73
0.273789,130,445,3
0.324324,112,538,4
0.092132,109,859,7
0.10359,330,14339,43
0.227865,85,196,2
0.190559,229,4641,20
0.209158,55,185,3
0.184328,523,23491,44
0.276307,67,97,1
0.34387,248,3341,13
0.141086,222,1212,5
0.202225,320,2298,7
0.333287,3188,182148,57
0.097687,571,15776,27
0.218731,236,33641,142
0.30367,284,1604,5
0.142775,255,7925,31
0.354373,90,227,2
0.267392,131,204,1
0.322384,65,94,1
0.36183,93,488,5
0.143634,72,104,1
0.303525,1841,105633,57
0.209505,1119,112459,100
0.282799,194,664,3
0.23593,72,164,2
0.242746,3627,323567,89
0.079527,311,35391,113
0.097792,80,143,1
0.330489,333,9326,28
0.060683,306,7202,23
0.146253,128,5102,39
0.343219,75,116,1
0.288308,53,123,2
0.357498,116,369,3
0.160436,3189,404618,126
0.078065,217,438,2
0.256231,33,63,1
0.261189,3933,288788,73
0.087767,306,6324,20
0.142413,142,585,4
0.081505,270,32520,120
0.293692,145,573,3
0.150599,63,109,1
0.0966,230,621,2
0.393248,67,95,1
0.257492,211,1431,6
0.322478,917,43194,47
0.353742,111,389,3
0.167544,902,80164,88
0.282853,367,55876,152
0.223812,68,109,1
0.070205,305,12501,40
0.36353,257,3752,14
0.113798,265,1529,5
0.398301,301,13595,45
0.259001,121,562,4
0.084535,185,8395,45
0.278459,2300,192734,83
0.071749,74,93,1
0.101391,612,42518,69
0.335274,83,286,3
0.301828,64,89,1
0.081453,306,20720,67
0.201306,115,2095,18
0.323375,591,22195,37
0.093091,223,14128,63
0.090652,440,10183,23
0.082506,114,3622,31
0.318228,116,953,8
0.09034,798,3154,3
0.366303,169,3121,18
0.240329,58,106,1
0.314042,49,89,1
0.227649,85,109,1
0.100213,253,11001,43
0.311662,82,253,3
0.399617,72,96,1
0.071368,173,10547,60
0.342232,103,279,2
0.332792,121,332,2
0.113833,306,48021,156
0.288634,81,140,1
0.285527,95,112,1
0.348549,58,148,2
0.308874,143,2004,14
0.229667,113,296,2
0.294695,140,833,5
