evolution rate,geometric mean length lived,geometric mean species population time
0.05,571.2252141241502,24069.899634648737
0.055,84.94704232638121,91.19210492142398
0.068,183.0,571.0
0.073,3694.0541255469116,198331.46773171044
0.075,160.0,536.0000000000001
0.097,774.9999999999999,30651.0
0.098,105.0,107.0
0.108,3965.2743406586396,273364.6199899082
0.115,73.0,98.0
0.117,50.0,61.0
0.118,83.0,107.0
0.12,3839.2380369483462,262030.06904547065
0.129,667.9999999999999,20188.000000000004
0.132,4001.0,279991.9415423886
0.135,112.99999999999999,149.0
0.143,4001.0,310972.99999999994
0.155,4001.0,268871.46148671105
0.161,115.92670097954138,277.6688675382964
0.167,3763.4127497059603,257716.60291770185
0.168,93.0,108.0
0.178,2795.574775717467,137172.27039797753
0.18,74.0,75.0
0.184,108.0,112.00000000000001
0.19,924.4330756057245,32851.86293746225
0.202,1684.5795277737307,56763.57187456599
0.207,88.0,97.0
0.213,902.6065503697621,16671.16403100016
0.237,1454.6982565176738,54523.3879055036
0.241,133.0,164.0
0.248,2747.772048748566,120481.91601213177
0.249,101.0,134.0
0.252,381.99999999999994,916.0
0.26,1475.2354617711655,48602.3160829654
0.264,98.0,151.0
0.272,3336.376313059224,156405.88147804153
0.277,87.0,94.0
0.283,1794.7705179638258,75413.77438373391
0.284,145.0,1072.0
0.291,87.0,97.0
0.292,86.0,90.0
0.293,563.0,2223.0
0.295,1072.0,18190.000000000007
0.299,157.0,821.0000000000001
0.301,92.0,102.0
0.305,72.0,82.0
0.307,1075.0581379627804,19137.36306286735
0.318,1349.007168477165,35480.508989569615
0.32,150.0,362.99999999999994
0.325,105.0,107.0
0.327,308.0,2028.0
0.33,1209.871894044985,28553.278095518202
0.332,84.0,87.0
0.343,139.0,159.0
0.345,164.46276174259023,264.62993028000443
0.346,92.0,96.0
0.353,187.7338541659442,2053.605609653421
0.359,96.0,105.0
0.36,90.0,95.0
0.363,81.0,92.0
0.365,271.01465496289774,1767.831242039525
0.368,60.0,95.0
0.372,152.0,262.0
0.377,1002.4645178288358,43204.20904276811
0.386,81.0,88.0
0.388,383.00000000000006,2789.0
0.392,1178.0,47473.00000000001
