evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,100.0,138.0
0.059,458.0,17873.0
0.061,395.0,14209.0
0.065,292.0,11938.0
0.067,412.0,3280.0
0.07,552.0,38574.0
0.073,1160.0,105325.0
0.074,1369.0,103296.0
0.08,1369.0,76260.0
0.081,148.0,355.0
0.083,922.0,39504.0
0.087,2054.0,58566.0
0.088,1004.0,25366.0
0.092,1156.0,41051.0
0.093,442.0,12114.0
0.097,1477.0,35723.0
0.1,270.0,10805.0
0.104,370.0,21661.0
0.107,408.0,3078.0
0.108,335.0,809.0
0.111,393.0,503.0
0.112,461.0,19068.0
0.114,661.0,31628.0
0.116,709.0,16950.0
0.117,504.0,8737.0
0.119,830.0,43464.0
0.12,210.0,227.0
0.124,208.0,2595.0
0.126,685.0,10339.0
0.128,312.5,3103.5
0.131,684.0,155395.0
0.143,553.0,27175.5
0.145,261.0,5242.0
0.148,126.0,146.0
0.149,517.0,11519.0
0.156,148.0,198.0
0.159,392.0,4814.0
0.163,753.0,15685.0
0.167,54.0,133.0
0.17,4001.0,293283.0
0.172,4001.0,333437.0
0.176,67.0,105.0
0.177,160.5,385.5
0.178,409.0,11445.0
0.181,1123.0,15302.0
0.183,138.0,721.0
0.188,430.0,9288.0
0.189,148.0,841.0
0.196,766.0,46185.0
0.197,231.0,2154.0
0.202,856.0,42878.0
0.204,3077.0,180821.0
0.205,663.0,25856.0
0.206,364.0,1020.0
0.207,135.0,402.0
0.211,64.0,179.0
0.213,72.0,136.0
0.215,705.0,13275.0
0.218,2712.0,152009.0
0.222,3840.0,275825.0
0.223,71.0,82.0
0.225,63.0,478.0
0.229,80.0,96.0
0.234,829.5,45120.0
0.237,2382.0,159013.0
0.238,84.0,199.0
0.239,597.0,69463.0
0.24,133.0,291.0
0.241,189.0,975.0
0.247,246.5,2292.0
0.251,1703.5,140249.5
0.252,2734.0,220720.0
0.256,2998.0,193133.0
0.259,90.0,104.0
0.26,187.0,1136.5
0.261,92.0,107.0
0.263,143.0,266.0
0.268,128.5,285.0
0.272,284.0,7669.666666666667
0.275,442.0,9067.0
0.283,1063.0,41710.0
0.299,107.0,216.0
0.3,560.5,14358.5
0.301,268.0,2942.0
0.303,557.0,20076.0
0.31,715.0,30484.5
0.315,272.0,2168.0
0.322,310.0,1261.0
0.323,100.0,154.0
0.324,110.0,372.0
0.327,812.0,21486.0
0.328,1974.0,162500.0
0.331,455.0,17826.0
0.333,97.0,246.0
0.34,139.0,216.0
0.343,623.0,22357.0
0.346,862.0,46963.0
0.351,326.0,7910.0
0.352,95.0,101.0
0.355,116.5,246.5
0.358,812.0,27623.0
0.361,78.0,188.0
0.362,100.0,102.0
0.363,625.0,26400.0
0.364,295.0,1213.0
0.366,215.0,3507.0
0.367,122.0,443.0
0.37,128.0,533.0
0.373,71.5,115.0
0.375,80.0,199.0
0.376,79.0,103.0
0.377,142.0,231.0
0.378,80.0,109.0
0.38,1228.5,50605.5
0.381,263.0,4729.0
0.383,191.0,1048.0
0.385,1050.0,104126.0
0.388,114.0,298.0
0.399,83.0,97.0
0.4,159.0,300.0
