timestamp,interval_seconds
1772031746.295153,0.913551
1772031747.127727,0.832815
1772031747.807178,0.679455
1772031748.692555,0.885359
1772031749.788972,1.096437
1772031750.631391,0.842408
1772031751.534368,0.902965
1772031752.301248,0.766900
1772031753.521568,1.220310
1772031754.215536,0.693980
1772031754.785880,0.570349
1772031755.366203,0.580304
1772031756.531520,1.165330
1772031757.249338,0.717808
1772031758.139833,0.890488
1772031758.903162,0.763352
1772031760.059606,1.156443
1772031760.934760,0.875154
1772031761.782866,0.848087
1772031762.617182,0.834339
1772031763.797888,1.180703
1772031764.684002,0.886114
1772031765.527912,0.843909
1772031766.399235,0.871321
1772031767.597933,1.198675
1772031768.273848,0.675936
1772031769.057031,0.783185
1772031769.893628,0.836597
1772031770.859857,0.966228
1772031771.795743,0.935885
1772031772.650487,0.854742
1772031773.449604,0.799109
1772031774.519251,1.069659
1772031775.358699,0.839455
1772031776.039820,0.681119
1772031776.797710,0.757890
1772031777.816290,1.018576
1772031778.543840,0.727553
1772031779.317227,0.773390
1772031780.116594,0.799366
1772031781.328469,1.211854
1772031782.191876,0.863427
1772031782.910522,0.718645
1772031783.758862,0.848342
1772031784.861703,1.102835
1772031785.684531,0.822833
1772031786.548861,0.864328
1772031787.431447,0.882589
1772031788.552151,1.120700
1772031789.214268,0.662122
1772031790.021204,0.806935
1772031790.823581,0.802375
1772031791.863242,1.039638
1772031792.636978,0.773760
1772031793.471286,0.834307
1772031794.283736,0.812451
1772031795.292989,1.009251
1772031796.048221,0.755231
1772031796.850233,0.802014
1772031797.617076,0.766844
1772031798.769579,1.152504
1772031799.671057,0.901474
1772031800.598608,0.927552
1772031801.395261,0.796654
1772031802.607959,1.212694
1772031803.378409,0.770455
1772031804.141889,0.763482
1772031804.988980,0.847089
1772031805.990145,1.001145
1772031806.784759,0.794630
1772031807.661651,0.876895
1772031808.518222,0.856568
1772031809.631663,1.113441
1772031810.498247,0.866585
1772031811.295330,0.797083
1772031812.177053,0.881724
1772031813.217514,1.040455
1772031814.130583,0.913069
1772031814.966104,0.835527
1772031815.784840,0.818737
1772031817.012038,1.227188
1772031817.892987,0.880958
1772031818.595582,0.702595
1772031819.420800,0.825218
1772031820.309623,0.888825
1772031821.003998,0.694370
1772031821.853260,0.849266
1772031822.577038,0.723777
1772031823.830194,1.253136
1772031824.612288,0.782110
1772031825.520855,0.908570
1772031826.572207,1.051351
1772031827.708506,1.136299
1772031828.561587,0.853071
1772031829.303553,0.741982
1772031830.157750,0.854193
1772031831.185079,1.027332
1772031832.012641,0.827563
1772031832.665433,0.652789
1772031833.513233,0.847800
1772031834.691217,1.177984
1772031835.567682,0.876469
1772031836.337811,0.770124
1772031837.080083,0.742275
1772031838.236677,1.156596
1772031839.181326,0.944647
1772031840.003967,0.822640
1772031840.888548,0.884584
1772031842.052981,1.164426
1772031842.737633,0.684657
1772031843.476103,0.738469
1772031844.284554,0.808444
1772031845.436604,1.152048
1772031846.315776,0.879182
1772031847.100166,0.784374
1772031847.818826,0.718667
1772031848.916713,1.097891
1772031849.819800,0.903092
1772031850.627479,0.807677
1772031851.525077,0.897597
1772031852.590014,1.064939
1772031853.321994,0.731980
1772031854.088963,0.766968
1772031854.797597,0.708636
1772031855.800729,1.003127
1772031856.666221,0.865491
1772031857.332811,0.666592
1772031858.106333,0.773526
1772031859.182531,1.076189
1772031860.080992,0.898469
1772031860.870698,0.789708
1772031861.745828,0.875128
1772031862.938701,1.192869
1772031863.735961,0.797263
1772031864.584402,0.848439
1772031865.430083,0.845685
1772031866.558757,1.128674
1772031867.296353,0.737596
1772031868.091729,0.795377
1772031868.829135,0.737408
1772031869.978937,1.149796
1772031870.823534,0.844602
1772031871.675874,0.852340
1772031872.537869,0.861992
1772031873.716675,1.178804
1772031874.501967,0.785296
1772031875.354594,0.852626
1772031876.258014,0.903406
1772031877.348871,1.090842
1772031878.153536,0.804697
1772031878.962992,0.809453
1772031879.710826,0.747835
1772031880.602607,0.891781
1772031881.122130,0.519521
1772031881.638968,0.516842
1772031882.397803,0.758831
1772031883.549397,1.151596
1772031884.318202,0.768798
