evolution rate,geometric mean length lived,geometric mean species population time
0.051,92.0,101.0
0.058,150.74813431681335,224.74652388857987
0.061,225.0,1952.0000000000002
0.073,134.0,254.99999999999997
0.085,2269.2725213867825,144656.50546607655
0.097,2694.4887355009673,127629.0071813168
0.108,4001.0,263776.00000000006
0.111,225.0,2969.0
0.12,4001.0,287564.7316801043
0.129,158.0,355.0
0.131,225.0,4739.000000000001
0.132,1153.9919481770264,41011.459301129995
0.14,145.0,701.0
0.142,100.0,112.99999999999999
0.143,4001.0,281197.19146357075
0.144,156.0,487.0
0.145,90.0,96.0
0.163,195.0,1735.0000000000005
0.167,4001.0,249740.99999999988
0.17,55.00000000000001,60.0
0.178,4001.0,274462.99999999994
0.183,1040.0,7449.000000000003
0.19,4001.0,237898.99999999997
0.197,112.00000000000001,214.0
0.202,2867.0781332284078,157151.06996197806
0.209,225.0,1040.0
0.211,100.0,109.00000000000001
0.213,1269.348639358773,25111.1951373974
0.219,69.0,97.0
0.225,425.0,5918.999999999999
0.227,128.0,156.0
0.237,4001.0,271709.99999999994
0.244,87.0,94.0
0.248,1390.6423834096822,29032.476834490495
0.249,766.9999999999999,30624.0
0.259,75.0,80.0
0.261,222.00000000000003,2153.0
0.279,147.0,288.99999999999994
0.28,347.0,4313.999999999999
0.283,351.6892675730628,6859.047789556925
0.284,92.0,97.0
0.285,92.0,101.0
0.295,1029.6917014330068,17586.543605836825
0.306,196.0,218.00000000000003
0.318,1581.3589092928908,60801.082638387335
0.328,149.0,220.00000000000003
0.33,547.7910185463065,4918.192757507578
0.347,173.0,219.0
0.355,535.0,7619.000000000003
0.366,85.0,197.0
0.377,280.0,3804.0000000000005
0.392,82.0,87.0
