evolution rate,length lived,species population time,population
0.353333,56,141,2
0.065567,911,46980,51
0.299206,962,26442,27
0.056262,220,367,1
0.085,341,12009,35
0.283333,1497,37680,25
0.271667,3538,111546,31
0.327549,84,85,1
0.178333,4001,307504,76
0.318333,1407,27624,19
0.338698,155,350,2
0.143333,1494,73221,49
0.200032,163,194,1
0.225,466,9733,20
0.194371,533,8256,15
0.224618,382,2756,7
0.155601,368,4094,11
0.061667,992,76076,76
0.086234,499,2316,4
0.166667,4001,323961,80
0.390332,97,104,1
0.299696,85,87,1
0.178333,4001,256736,64
0.082294,88,98,1
0.330364,120,212,1
0.19,304,5002,16
0.090539,499,49152,98
0.158373,351,6706,19
0.135406,92,105,1
0.076154,487,4140,8
0.399888,104,158,1
0.168269,111,157,1
0.335822,97,142,1
0.392296,97,103,1
0.177454,108,172,1
0.26257,424,1671,3
0.074979,459,28589,62
0.125017,265,379,1
0.057135,75,100,1
0.33,120,654,5
0.139672,107,114,1
0.319274,95,101,1
0.341667,169,2386,14
0.199367,275,1317,4
0.120525,498,60068,120
0.283339,95,103,1
0.217648,1702,44390,26
0.236746,73,88,1
0.05,998,71039,71
0.235616,139,323,2
0.33,103,699,6
0.253382,511,9627,18
0.077386,499,30249,60
0.211581,4001,279476,69
0.136624,374,6067,16
0.327035,81,87,1
0.073333,535,26918,50
0.130291,89,94,1
0.331427,386,1457,3
0.143333,4001,293026,73
0.061814,297,5896,19
0.101635,106,113,1
0.19,4001,297862,74
0.143333,4001,296297,74
0.05,1032,40379,39
0.074971,79,99,1
0.201667,4001,295693,73
0.073333,1031,45327,43
0.32693,81,94,1
0.223372,92,100,1
0.297877,143,293,2
0.326074,86,147,1
0.226604,134,311,2
0.188372,1131,38748,34
0.155,4001,295193,73
0.062495,124,142,1
0.331703,139,279,2
0.103904,91,101,1
0.05,527,45136,85
0.143608,1042,86711,83
0.149169,2606,144076,55
0.38221,83,94,1
0.203676,82,101,1
0.143333,4001,259208,64
