evolution rate,length lived,species population time,population
0.318333,99,251,2
0.293412,162,168,1
0.26,1208,29729,24
0.262866,185,928,5
0.225,4001,288661,72
0.143333,4001,312837,78
0.131667,4001,312167,78
0.055717,242,855,3
0.096667,4001,290783,72
0.1691,99,100,1
0.353333,196,2457,12
0.341667,1510,55886,37
0.172674,242,2560,10
0.295,275,6718,24
0.086172,101,103,1
0.201667,62,680,10
0.073732,84,102,1
0.117985,95,96,1
0.096667,775,31775,41
0.356094,109,111,1
0.12,3844,265158,68
0.318333,1883,64413,34
0.201667,4001,281029,70
0.201667,4001,281719,70
0.073333,1022,63501,62
0.236667,4001,256492,64
0.085,3288,210036,63
0.061667,299,11119,37
0.206497,73,93,1
0.143333,4001,274726,68
0.303965,90,92,1
0.203101,212,832,3
0.26,1557,25650,16
0.155,4001,265049,66
0.248333,2302,64421,27
0.261919,476,3661,7
0.365,603,4859,8
0.311159,85,91,1
0.252873,103,206,2
0.12,4001,306416,76
0.096667,2661,141296,53
0.166667,4001,272620,68
0.278697,242,419,1
0.178333,4001,238895,59
0.37836,96,97,1
0.19,4001,290546,72
0.136577,116,160,1
0.294365,87,112,1
0.075319,92,150,1
0.155,4001,284033,70
0.131667,4001,270675,67
0.271667,1202,47988,39
0.096667,4001,278169,69
0.201667,4001,287092,71
0.225,1609,69211,43
0.12,4001,273955,68
0.197953,473,3147,6
0.098632,103,105,1
0.132819,101,262,2
0.376667,65,540,8
0.253026,111,293,2
0.225,4001,277050,69
0.084922,93,186,2
0.224328,185,307,1
0.213333,4001,282435,70
0.306667,2446,89253,36
0.132057,120,299,2
0.05,3551,186027,52
0.248333,832,36798,44
0.362632,114,392,3
0.178333,105,914,8
0.306667,4001,278749,69
0.19,1838,101756,55
0.141166,52,54,1
0.243378,1052,16227,15
0.108333,4001,276996,69
0.363013,242,719,2
0.078048,282,753,2
0.19,1033,25063,24
0.178333,4001,271438,67
0.221856,95,98,1
0.143333,4001,274624,68
0.342373,193,479,2
0.178333,4001,265928,66
0.39285,153,255,1
0.131667,4001,287706,71
0.19,4001,272279,68
0.271234,68,90,1
0.12,4001,245955,61
0.225,4001,268760,67
0.178333,1700,84727,49
0.096667,2785,148478,53
0.213333,4001,227038,56
0.33,2717,147794,54
0.207957,151,351,2
0.175639,99,103,1
0.283333,4001,295383,73
0.354603,183,729,3
0.05,33,423,12
0.166667,4001,303793,75
0.372137,100,192,1
0.17955,242,852,3
0.33,96,1082,11
0.353333,2714,83806,30
0.169109,188,875,4
0.07739,242,981,4
0.283333,4001,283390,70
0.306667,4001,273394,68
0.158762,73,91,1
0.108333,4001,298536,74
0.26,1291,43647,33
0.201667,4001,230985,57
0.365441,121,236,1
0.12,4001,285310,71
0.387259,133,138,1
0.108333,4001,257874,64
0.213333,1491,26642,17
0.143333,4001,299474,74
0.395401,148,364,2
0.171482,85,170,2
0.178333,1227,36243,29
0.329238,100,141,1
0.271667,4001,255762,63
0.100404,96,278,2
0.178333,64,685,10
0.109713,98,102,1
0.225,570,9281,16
0.166667,4001,260676,65
0.318333,1384,43186,31
0.225,4001,253766,63
0.250763,143,231,1
0.26,4001,281954,70
0.143333,4001,310166,77
0.084137,363,1109,3
0.341667,111,802,7
0.321987,85,102,1
0.37171,246,740,3
0.399742,128,183,1
0.225,4001,260223,65
0.201667,1005,18804,18
0.144415,81,82,1
0.12,4001,307208,76
0.343371,94,95,1
0.131667,4001,295980,73
0.18205,239,2317,9
0.358906,115,175,1
0.236667,4001,258597,64
0.213333,4001,288900,72
0.349051,115,247,2
0.123607,399,9255,23
0.19,4001,286053,71
0.364246,95,114,1
0.085,4001,292123,73
0.271667,1099,51624,46
0.087065,189,447,2
0.166667,4001,308185,77
0.074933,25,26,1
0.164875,242,12648,52
0.328086,92,318,3
0.140225,4001,275983,68
0.313149,161,215,1
0.117665,87,91,1
0.178333,1361,29096,21
0.061667,4001,195321,48
0.225,3159,93291,29
0.085,163,5559,34
0.316592,79,86,1
0.178333,4001,297494,74
0.085,4001,276553,69
0.203577,109,221,2
0.061667,4001,284632,71
0.078277,79,85,1
0.131667,3978,283722,71
0.250415,242,1316,5
0.236667,4001,263967,65
0.258503,50,84,1
0.248333,4001,250318,62
0.143333,4001,285782,71
0.085,4001,248845,62
0.131667,1039,62391,60
0.306667,4001,238630,59
0.33,4001,282577,70
0.155,4001,292534,73
0.131667,4001,287615,71
0.298034,104,206,1
0.12,4001,305761,76
0.373362,68,91,1
0.178333,4001,295813,73
0.213333,1068,47278,44
0.198899,83,133,1
0.108333,4001,239258,59
0.19,1160,18621,16
0.096557,95,99,1
0.225,4001,247214,61
0.131667,4001,316406,79
0.173972,123,316,2
0.318333,4001,299922,74
0.318333,1661,48238,29
0.371118,81,101,1
0.112985,134,560,4
0.330537,127,316,2
0.166667,4001,274808,68
0.189394,103,146,1
0.05,2990,138931,46
0.12,4001,247933,61
0.096667,1388,50983,36
0.061667,2469,138085,55
0.26,4001,229333,57
0.071283,242,1016,4
0.096667,4001,262060,65
0.213333,4001,294617,73
0.329319,336,1502,4
