evolution rate,length lived,species population time,population
0.295,57,139,2
0.16678,106,133,1
0.178333,378,1578,4
0.348487,174,241,1
0.201667,4001,298117,74
0.353333,2374,83619,35
0.248333,4001,241679,60
0.178333,4001,296242,74
0.201667,4001,276772,69
0.05,1236,67218,54
0.26,4001,273602,68
0.173383,184,288,1
0.155,4001,285762,71
0.143333,4001,290893,72
0.225,4001,257300,64
0.19,2002,65551,32
0.218852,102,166,1
0.166667,451,3450,7
0.120269,76,93,1
0.225,4001,271345,67
0.157556,103,106,1
0.225,529,7750,14
0.313025,94,254,2
0.213333,4001,286609,71
0.353699,73,96,1
0.283333,438,6376,14
0.201088,237,1457,6
0.12,4001,262425,65
0.073333,4001,273195,68
0.155,1143,7495,6
0.228555,84,87,1
0.131667,4001,274232,68
0.388311,90,103,1
0.143333,1311,57262,43
0.178333,4001,249354,62
0.061667,1206,71315,59
0.357641,91,108,1
0.318333,4001,246047,61
0.102423,101,261,2
0.26,204,1466,7
0.349768,228,1251,5
0.295,4001,257010,64
0.295764,93,95,1
0.201667,843,13672,16
0.282044,1369,35579,25
0.306667,299,4866,16
0.12,4001,252735,63
0.054452,59,99,1
0.178333,4001,302939,75
0.178333,2344,79926,34
0.166667,4001,222931,55
0.306667,1159,45138,38
0.19843,124,329,2
0.166667,4001,264142,66
0.239981,83,128,1
0.166667,4001,258644,64
0.239258,85,87,1
0.085,4001,212501,53
0.288284,139,247,1
0.310336,93,102,1
0.085,447,25168,56
0.19,4001,293338,73
0.231669,140,323,2
0.166667,4001,244740,61
0.248051,92,100,1
0.248333,431,7177,16
0.107755,237,499,2
0.301347,81,96,1
0.178333,808,16378,20
0.281564,334,3265,9
0.19,283,4414,15
0.255036,163,298,1
0.225,4001,278496,69
0.255307,81,90,1
0.073333,4001,265665,66
0.341667,3928,235964,60
0.155,4001,289951,72
0.073333,4001,262415,65
0.341667,2513,62545,24
0.295,4001,251404,62
0.295,1029,22029,21
0.108333,4001,278089,69
0.161467,237,599,2
0.059532,128,149,1
0.143333,4001,277895,69
0.23215,144,151,1
0.306667,4001,262945,65
0.365,4001,307357,76
0.26,1016,17774,17
0.208282,293,10124,34
0.341667,1061,30096,28
0.12,4001,307702,76
0.381534,82,132,1
0.085,4001,253301,63
0.120266,84,93,1
0.12,4001,266771,66
0.26,1133,49002,43
0.269314,107,165,1
0.096667,4001,232470,58
0.131942,164,315,1
0.318333,131,3758,28
0.33,4001,287224,71
0.306667,2045,71681,35
0.266819,133,254,1
0.283333,424,6622,15
0.381381,82,87,1
0.108333,4001,282028,70
0.216978,591,7382,12
0.147069,125,154,1
0.155,450,7992,17
0.203604,105,140,1
0.295,4001,251184,62
0.176365,107,114,1
0.225657,98,114,1
0.073333,245,2640,10
0.172349,92,99,1
0.166667,4001,270337,67
0.05,1024,58944,57
0.166667,4001,267537,66
0.248333,2215,52271,23
0.213333,4001,264474,66
0.135308,88,150,1
0.155,4001,246613,61
0.213333,4001,276711,69
0.223283,204,1287,6
0.19,4001,298370,74
0.143333,4001,283041,70
0.340977,164,405,2
0.108333,4001,261502,65
0.248333,4001,238627,59
0.166667,4001,286993,71
0.131667,4001,285803,71
0.341667,1454,33837,23
0.091753,160,209,1
0.066534,180,244,1
0.201667,4001,311402,77
0.085,1106,69377,62
0.115823,102,252,2
0.155,4001,270345,67
0.143333,2912,195102,66
0.155,4001,259365,64
0.166667,4001,301464,75
0.248333,4001,279696,69
0.33,1395,66225,47
0.131667,4001,275646,68
0.061667,3427,247692,72
0.271667,1992,91986,46
0.349529,131,1085,8
0.236667,57,435,7
0.087462,84,101,1
0.271667,4001,273543,68
0.183016,116,139,1
0.236667,4001,281272,70
0.108333,3446,217193,63
0.295,1265,45649,36
0.155,4001,277296,69
0.362499,93,97,1
0.213333,1033,10855,10
0.275977,176,301,1
0.283333,416,8417,20
0.081523,107,154,1
0.12,2917,187062,64
0.236667,4001,278866,69
0.095526,86,95,1
0.318362,100,109,1
0.367394,195,526,2
0.061667,671,37601,56
0.180286,184,212,1
0.096667,4001,284179,71
0.306667,2275,107886,47
0.12,4001,289169,72
0.096667,1692,34060,20
0.166667,4001,265999,66
0.108333,4001,299953,74
0.365,1359,40619,29
0.145392,237,690,2
0.236667,4001,281736,70
0.268533,90,91,1
0.143333,4001,257255,64
0.369394,470,1090,2
0.396052,206,648,3
0.283333,175,2529,14
0.155,4001,252804,63
0.09011,237,722,3
0.396229,70,91,1
0.073333,1089,72820,66
0.225,4001,286161,71
0.269787,80,98,1
0.166667,4001,295536,73
0.109694,91,107,1
0.188905,91,92,1
0.248333,873,10627,12
0.330796,237,994,4
0.143333,4001,267987,66
0.073333,1348,26495,19
0.08143,56,73,1
0.248333,312,7162,22
0.305221,98,163,1
0.178333,4001,266850,66
0.225,4001,300600,75
0.181952,124,138,1
0.213333,903,42876,47
0.145151,94,97,1
0.33,3240,191585,59
0.225,362,6260,17
0.248333,4001,252028,62
0.315065,103,149,1
0.155,4001,273696,68
