evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,790.0,22828.0
0.067,313.0,7964.0
0.069,92.0,98.0
0.075,476.0,4601.0
0.109,380.0,18512.0
0.11,104.0,116.0
0.115,172.0,375.0
0.151,101.0,103.0
0.155,4001.0,312280.0
0.178,4001.0,283266.0
0.19,1210.0,54092.5
0.214,4001.0,350473.0
0.236,94.0,102.0
0.237,59.0,101.0
0.249,100.0,153.0
0.257,183.0,775.0
0.282,94.0,153.0
0.283,4001.0,235386.0
0.294,87.0,112.0
0.295,1008.0,29163.0
0.307,4001.0,265686.0
0.31,189.0,345.0
0.32,208.0,1109.0
0.324,82.0,109.0
0.372,89.0,156.0
0.375,106.0,364.0
0.389,87.0,92.0
0.395,78.0,104.0
