evolution rate,length lived,species population time,population
0.073274,70,156,2
0.132302,1957,104630,53
0.188419,991,27928,28
0.177244,3500,271197,77
0.387939,271,556,2
0.150855,3500,175842,50
0.220617,1805,49828,27
0.133901,1164,31214,26
0.185529,69,634,9
0.232307,3500,22267,6
0.135799,3500,81041,23
0.073388,3500,135025,38
0.260953,1527,14816,9
0.273373,563,10397,18
0.243023,3500,233531,66
0.166276,3500,194990,55
0.173139,3500,89434,25
0.16227,3500,253199,72
0.296835,1105,9855,8
0.380726,57,717,12
0.24621,1109,28555,25
0.105497,61,966,15
0.197552,3500,134818,38
0.075036,3500,188902,53
0.261703,3500,71845,20
0.123434,3500,273099,78
0.11657,3500,118665,33
0.206946,3500,78448,22
0.306204,1137,11785,10
0.109703,63,776,12
0.18349,1856,30121,16
0.313629,926,10659,11
0.208079,3500,129510,37
0.377162,82,106,1
0.237569,61,371,6
0.13966,42,59,1
0.240109,65,390,6
0.281356,2052,108261,52
0.19004,3500,158063,45
0.105137,3500,182469,52
0.314223,1118,19945,17
0.288597,64,562,8
0.114058,3500,125547,35
0.239707,3500,320360,91
0.267377,2097,49640,23
0.15865,1711,43589,25
0.206112,663,9724,14
0.096429,3500,231759,66
0.088255,3500,179975,51
0.177006,3500,92833,26
0.083117,1317,70083,53
0.259217,679,6642,9
0.185083,3500,93665,26
0.151026,3500,79262,22
0.275145,1042,16087,15
0.157575,3500,192845,55
0.14413,218,456,2
0.182721,768,5504,7
0.251588,3500,133882,38
0.170978,3500,234479,66
0.05991,3500,179621,51
0.167369,3500,205388,58
0.172433,1763,37588,21
0.066532,3500,189756,54
0.207482,1298,52582,40
0.236722,245,1439,5
0.244794,1775,16489,9
0.376852,689,10457,15
0.113078,3500,142426,40
0.126043,3500,143196,40
0.172468,3500,263320,75
0.150464,3500,273255,78
0.144004,1269,30946,24
0.387763,171,2633,15
0.182472,3500,229644,65
0.083561,1052,64353,61
0.250684,3500,271437,77
0.200275,3500,125557,35
0.104418,3500,146561,41
0.220037,3500,159595,45
0.170627,3500,184291,52
0.118824,1141,25533,22
0.399571,60,624,10
0.100451,97,106,1
0.22799,97,856,8
0.105403,3500,103619,29
0.172444,1136,8238,7
0.191288,65,481,7
0.106206,3500,133841,38
0.220576,92,93,1
0.300376,91,1060,11
0.222048,1559,24073,15
0.279209,708,18375,25
0.155348,3500,216126,61
0.076046,1053,97620,92
0.151312,3500,146322,41
0.183034,3500,129771,37
0.181834,3500,192939,55
0.115705,3500,135479,38
0.070662,1345,21544,16
0.129969,297,1650,5
0.147217,3500,177399,50
0.160548,3500,141861,40
0.0687,1045,39968,38
0.168089,3500,160804,45
0.220857,3500,153549,43
0.066264,1078,27252,25
0.16384,3500,102857,29
0.264845,3500,132053,37
0.072229,1108,71380,64
0.089799,57,385,6
0.091301,1118,42222,37
0.22579,63,558,8
0.150335,78,88,1
0.256819,859,12978,15
0.135405,3500,98149,28
0.104408,1462,75797,51
0.13308,3500,233510,66
0.297092,903,15400,17
0.388433,201,2628,13
0.116285,3500,66007,18
0.189591,3500,130987,37
0.117816,3500,211943,60
0.141719,3500,125619,35
0.177061,3500,225418,64
0.219292,3500,126633,36
0.119014,3500,183820,52
0.063537,1026,90953,88
0.217179,3500,239087,68
0.130901,3500,123726,35
0.177704,3500,139075,39
0.104589,100,102,1
0.055934,3500,104099,29
0.060935,1106,30195,27
0.364727,62,677,10
0.155372,1202,86183,71
0.314908,107,580,5
0.052957,1439,57973,40
0.172964,405,9611,23
0.168036,1074,18190,16
0.198258,710,13657,19
0.155874,3500,198955,56
0.078967,1082,36031,33
0.221958,3500,175985,50
0.17689,85,102,1
0.393753,83,92,1
0.146735,3500,124169,35
0.08478,3500,192535,55
0.062333,1340,95186,71
0.071232,270,2529,9
0.112699,78,92,1
0.23797,185,1640,8
0.188782,3500,156053,44
0.289467,133,204,1
0.272616,406,4584,11
0.156285,1638,18286,11
0.183358,539,11266,20
0.174521,3500,93025,26
0.128882,3500,307062,87
0.2568,87,156,1
0.0753,3500,135742,38
0.178018,3500,129941,37
0.060326,1558,66678,42
0.094708,469,10596,22
0.104711,3500,250713,71
0.085168,1982,24966,12
0.28892,1003,32436,32
0.057649,3500,308261,88
0.173552,3500,165379,47
0.273327,1011,13325,13
0.156013,3500,81783,23
0.101097,224,515,2
0.120855,3500,128524,36
0.241771,1019,31204,30
0.148082,3500,176080,50
0.232014,1208,55930,46
0.224999,108,976,9
0.237764,156,191,1
0.361812,287,1762,6
0.166482,3500,189154,54
0.20689,1035,24482,23
0.211129,3500,199829,57
0.144582,1147,51986,45
0.075222,60,460,7
0.050566,1258,41722,33
0.389188,158,1223,7
0.21781,3500,118036,33
0.249738,1051,22970,21
0.234987,529,20658,39
0.141315,1551,65053,41
0.259847,78,101,1
0.070391,3500,134955,38
0.098281,3500,192193,54
0.218267,3500,132935,37
0.257852,3500,215601,61
0.13363,166,189,1
0.163429,150,2797,18
0.055874,1834,200217,109
0.141685,328,583,1
0.22151,3500,268235,76
0.373735,104,105,1
0.229394,493,7913,16
0.190284,3500,129035,36
0.055143,1274,32174,25
0.371565,239,4100,17
0.233944,1358,23379,17
0.198065,649,9314,14
0.251831,3500,107398,30
0.142993,1107,50450,45
0.152214,59,1479,25
0.133502,1269,73528,57
