evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1482.5396825396826,72656.11111111111
0.051,1670.8592592592593,72996.03703703704
0.052,1663.5390070921985,78976.0354609929
0.053,1598.4435483870968,75806.54032258065
0.054,1565.8333333333333,77202.48245614035
0.055,1690.0425531914893,76410.21985815602
0.056,1803.9692307692308,74513.2076923077
0.057,1609.4915254237287,73715.74576271187
0.058,1749.7355371900826,74438.14049586777
0.059,1843.2447552447552,80703.6013986014
0.06,1793.2089552238806,74779.85820895522
0.061,1671.6969696969697,77471.22727272728
0.062,1825.5454545454545,74818.2027972028
0.063,1695.2335766423357,71448.28467153285
0.064,1986.9197080291972,83829.59124087592
0.065,2016.087837837838,81292.17567567568
0.066,2113.63309352518,89566.48201438849
0.067,1916.9877300613498,84564.30061349693
0.068,1666.8321167883212,74290.97810218978
0.069,2029.5919540229886,88261.1091954023
0.07,2121.0,100072.42608695652
0.071,2151.5530303030305,91522.62121212122
0.072,2076.0,89163.00787401575
0.073,1924.7364864864865,86677.4054054054
0.074,2132.3823529411766,92394.94852941176
0.075,2231.81935483871,100281.73548387097
0.076,2295.9659863945576,104077.38775510204
0.077,2082.4883720930234,97588.73643410853
0.078,2013.5732484076434,82812.40764331211
0.079,2074.487341772152,97544.06329113925
0.08,2086.5822784810125,90682.56962025317
0.081,2135.78,95976.22666666667
0.082,2348.116788321168,102855.35036496351
0.083,2063.222222222222,89086.65972222222
0.084,2183.020979020979,93591.25874125875
0.085,2250.532786885246,102959.89344262295
0.086,2226.423076923077,107176.53846153847
0.087,2216.0833333333335,96641.98076923077
0.088,2344.2676056338028,104410.23943661971
0.089,2467.2709677419357,115524.32258064517
0.09,2328.4940476190477,106655.98809523809
0.091,2253.0962962962963,99155.08148148148
0.092,2271.713286713287,107464.42657342658
0.093,2361.3,104861.7375
0.094,2244.89375,100887.35625
0.095,2360.7579617834394,107712.53503184713
0.096,2348.068181818182,112858.60227272728
0.097,2241.842105263158,105423.21052631579
0.098,2317.284023668639,98038.51479289941
0.099,2539.7402597402597,110808.77922077922
0.1,2236.4367088607596,100517.49367088608
0.101,2425.383647798742,106818.45283018867
0.102,2426.3470588235296,109220.14705882352
0.103,2293.05625,109194.7625
0.104,2470.8544303797466,115565.15189873418
0.105,2665.1666666666665,124410.05769230769
0.106,2456.32,115119.31
0.107,2370.535135135135,109565.48648648648
0.108,2371.0718562874254,113700.38922155689
0.109,2501.6331360946747,111347.52071005917
0.11,2537.3212121212123,123871.87272727273
0.111,2570.4,122440.80588235294
0.112,2614.5106382978724,123656.58156028368
0.113,2520.940119760479,122127.9880239521
0.114,2667.3,128884.3294117647
0.115,2543.2732558139537,124107.13953488372
0.116,2565.222891566265,126120.31325301205
0.117,2426.6526315789474,113745.77894736842
0.118,2684.6983240223462,125290.1061452514
0.119,2726.1704545454545,125142.24431818182
0.12,2841.3716216216217,133066.77702702704
0.121,2767.084210526316,133251.84736842106
0.122,2643.9137931034484,128608.00574712643
0.123,2583.623076923077,124222.56923076924
0.124,2635.478527607362,129288.27607361964
0.125,2696.711229946524,126380.02673796791
0.126,2798.2670454545455,145666.93181818182
0.127,2621.0685714285714,129931.44
0.128,2767.4277108433735,132761.343373494
0.129,2773.222222222222,131784.03703703705
0.13,2745.9347826086955,127133.70108695653
0.131,2789.127167630058,134009.65317919076
0.132,2785.4545454545455,131333.20320855614
0.133,2726.458100558659,129205.2905027933
0.134,2633.2473684210527,125063.47894736842
0.135,2701.030150753769,128112.23115577889
0.136,2630.0714285714284,123838.28021978022
0.137,2705.5049504950493,126984.83168316832
0.138,2585.409836065574,121153.71584699454
0.139,2921.2947976878613,136663.67052023122
0.14,2760.2,127171.01875
0.141,2795.0,135875.8232044199
0.142,2639.8823529411766,125484.25980392157
0.143,2523.31875,115740.1125
0.144,2682.9124423963135,124971.52073732718
0.145,2776.429347826087,134148.59782608695
0.146,2743.1052631578946,128152.21531100478
0.147,2897.3606557377047,133399.4262295082
0.148,2787.4475138121547,125490.80110497237
0.149,2706.586046511628,119622.89767441861
0.15,2626.0967741935483,117884.2534562212
0.151,2676.3807106598983,121703.57360406092
0.152,2569.4736842105262,110324.07456140351
0.153,2600.925925925926,120043.42129629629
0.154,2741.953703703704,120338.0925925926
0.155,2823.2731707317075,129023.1268292683
0.156,2711.902857142857,123393.72571428571
0.157,2651.0502512562816,120433.1959798995
0.158,2685.6411483253587,124534.97607655503
0.159,2893.066326530612,135511.80102040817
0.16,2731.132075471698,119508.42924528301
0.161,2697.619512195122,120024.2
0.162,2763.9771689497716,121088.51598173517
0.163,2895.8571428571427,133082.5873015873
0.164,2675.6632653061224,117178.51530612246
0.165,2533.2076271186443,118967.22457627118
0.166,2800.7105263157896,122209.21052631579
0.167,2731.1018518518517,122712.88425925926
0.168,2747.089201877934,122921.39906103286
0.169,2789.537688442211,125013.12060301508
0.17,2793.1388888888887,127047.96296296296
0.171,2854.5536480686696,130300.89699570816
0.172,2815.7463414634144,127013.21463414634
0.173,2708.497409326425,116123.67875647669
0.174,2701.4875621890546,118220.39303482587
0.175,2791.7261410788383,124412.39834024897
0.176,2969.2688679245284,136056.05188679244
0.177,2786.890625,122842.34375
0.178,2691.7201834862385,117963.45412844037
0.179,2676.956989247312,121119.52688172043
0.18,2532.371794871795,107350.69658119658
0.181,2802.654708520179,120473.84304932735
0.182,2727.3407079646017,131004.93362831858
0.183,2739.3772727272726,123289.21818181819
0.184,2729.0651162790696,123982.89302325582
0.185,2839.0048076923076,123277.42788461539
0.186,2888.3476394849786,130031.45493562231
0.187,2603.658878504673,104079.42056074766
0.188,2592.768181818182,111265.91818181818
0.189,2720.291845493562,120806.21459227467
0.19,2824.337448559671,123137.24691358025
0.191,2690.3930348258705,122518.00497512438
0.192,2649.748878923767,115128.26905829596
0.193,2757.2953586497893,122393.83966244725
0.194,2870.6666666666665,133408.43434343435
0.195,2840.126696832579,121893.62895927601
0.196,2900.251121076233,131150.47085201793
0.197,2657.1302325581396,117252.36744186046
0.198,2782.7863247863247,114844.32051282052
0.199,2787.658653846154,127658.14423076923
0.2,2833.2704081632655,131099.13775510204
0.201,2902.4298245614036,124431.28070175438
0.202,2949.5593220338983,127618.97881355933
0.203,2700.7972972972975,110411.18018018018
0.204,2822.309178743961,125599.43478260869
0.205,2750.233870967742,117528.19354838709
0.206,2797.3333333333335,125503.70588235294
0.207,2687.59,115654.89
0.208,2803.572033898305,124571.00847457627
0.209,2768.1204188481674,118125.8167539267
0.21,2817.9867256637167,124690.35398230089
0.211,2784.5670995670994,122312.86147186147
0.212,2683.1724137931033,117347.66009852217
0.213,2874.8425531914895,124821.10212765957
0.214,2654.0366972477063,112545.66972477065
0.215,2777.773279352227,121319.43724696356
0.216,2810.0365853658536,126152.73577235773
0.217,2764.3245614035086,119938.12280701754
0.218,2710.7272727272725,117834.09090909091
0.219,2860.190082644628,123246.3347107438
0.22,2901.5689655172414,128796.02155172414
0.221,2800.5953488372093,120042.97674418605
0.222,2805.7114427860697,119632.78109452737
0.223,2643.7064676616915,113107.23880597015
0.224,2782.2890995260664,116103.56398104265
0.225,2944.66511627907,124553.61860465116
0.226,2527.682926829268,102914.68292682926
0.227,2731.36,116622.49333333333
0.228,2793.368932038835,120603.94174757281
0.229,2627.4088397790056,111779.24861878454
0.23,2695.179723502304,117642.09216589862
0.231,2675.126126126126,113382.14414414414
0.232,2706.4979591836736,112910.16734693878
0.233,2569.885714285714,106036.8238095238
0.234,2630.718309859155,115835.69483568076
0.235,2620.9896373056995,110711.0207253886
0.236,2641.9578947368423,109293.8
0.237,2746.6666666666665,110008.52657004831
0.238,2485.3141361256544,104520.16230366493
0.239,2525.074468085106,100957.56382978724
0.24,2496.5460122699387,103864.68711656441
0.241,2661.5896226415093,115399.03301886792
0.242,2469.3934426229507,105104.2131147541
0.243,2649.3398692810456,106123.7843137255
0.244,2425.52,99468.675
0.245,2410.5027027027027,96752.09189189189
0.246,2420.8473684210526,101829.56315789474
0.247,2344.169902912621,96012.61650485436
0.248,2536.0751445086707,110340.09248554913
0.249,2562.5759162303666,111893.75916230367
0.25,2536.9668874172185,106615.82119205299
0.251,2457.6485148514853,102291.03465346535
0.252,2393.7684210526318,96347.3947368421
0.253,2251.909090909091,94961.55113636363
0.254,2250.9753086419755,94372.86419753087
0.255,2370.593023255814,97903.29651162791
0.256,2488.973154362416,106405.5100671141
0.257,2358.2714285714287,97396.91428571429
0.258,2452.2102564102565,95848.24102564102
0.259,2233.8381502890174,92893.71676300578
0.26,2533.29696969697,109088.59393939393
0.261,2330.993865030675,96844.04294478528
0.262,2192.6473988439307,87020.5028901734
0.263,2372.455621301775,100535.91715976331
0.264,2222.0709677419354,85334.42580645162
0.265,2259.0354609929077,92803.99290780142
0.266,2203.512,92621.136
0.267,2127.2451612903224,81579.09677419355
0.268,2328.928057553957,98519.91366906474
0.269,2024.5111111111112,83230.9037037037
0.27,2160.225352112676,87539.76056338029
0.271,2322.625806451613,98769.54193548387
0.272,2072.195804195804,90215.83916083915
0.273,2266.0205479452056,94462.62328767123
0.274,2191.6173913043476,86048.06956521739
0.275,2198.34126984127,85618.15873015873
0.276,2111.808510638298,88257.72340425532
0.277,2096.0,83643.93939393939
0.278,2196.5625,85304.07142857143
0.279,2156.7241379310344,91944.4827586207
0.28,1924.7027027027027,73009.92792792793
0.281,2031.0575539568345,78476.55395683453
0.282,2028.4521739130435,81242.45217391304
0.283,1995.323076923077,81082.08461538462
0.284,2311.6486486486488,96810.72072072072
0.285,2180.127450980392,88707.13725490196
0.286,2026.1858407079646,77289.85840707965
0.287,2287.777777777778,99262.70370370371
0.288,1939.3960396039604,80143.9504950495
0.289,1995.745283018868,91065.8396226415
0.29,2096.8888888888887,88570.00854700855
0.291,1844.7565217391304,69679.64347826087
0.292,1854.5625,80414.86458333333
0.293,1918.5339805825242,80753.66990291262
0.294,1867.8602150537633,76530.43010752689
0.295,2033.908256880734,82376.25688073394
0.296,1764.6538461538462,70229.91346153847
0.297,2033.8365384615386,74663.94230769231
0.298,2260.4423076923076,90037.65384615384
0.299,2112.925531914894,88152.5425531915
0.3,1694.7916666666667,66271.14583333333
0.301,1717.3431372549019,67892.79411764706
0.302,1856.3873873873874,68865.99099099099
0.303,1910.1733333333334,80504.08
0.304,1882.2857142857142,70741.81318681319
0.305,1761.6067415730338,73466.48314606742
0.306,1492.4938271604938,56416.18518518518
0.307,1977.7179487179487,80197.34615384616
0.308,1881.2371134020618,68654.31958762887
0.309,1816.9240506329113,68500.54430379746
0.31,1869.178947368421,70760.32631578947
0.311,1839.8987341772151,72245.22784810126
0.312,1751.4938271604938,65641.03703703704
0.313,1576.6022727272727,58417.89772727273
0.314,1776.1333333333334,71686.75555555556
0.315,1545.2345679012346,59960.753086419754
0.316,1595.465909090909,64862.53409090909
0.317,1578.1882352941177,63320.388235294115
0.318,1616.4342105263158,62799.28947368421
0.319,1596.3440860215053,55900.6129032258
0.32,1668.561224489796,65457.52040816326
0.321,1500.0919540229886,60645.64367816092
0.322,1700.2794117647059,68707.05882352941
0.323,1583.4931506849316,54930.04109589041
0.324,1701.5222222222221,64784.84444444445
0.325,1400.530864197531,50373.97530864197
0.326,1764.6593406593406,68427.26373626373
0.327,1648.2716049382716,61970.72839506173
0.328,1405.5373134328358,54167.59701492537
0.329,2123.048780487805,86663.01219512195
0.33,1652.5714285714287,66693.84126984127
0.331,1524.4242424242425,56442.69696969697
0.332,1358.6268656716418,47900.62686567164
0.333,1504.1,52376.21666666667
0.334,1436.9571428571428,51930.78571428572
0.335,1270.1857142857143,45689.05714285714
0.336,1323.1694915254238,48396.1186440678
0.337,1578.0185185185185,64000.57407407407
0.338,1864.8947368421052,76324.77631578948
0.339,1417.7592592592594,50984.7037037037
0.34,1616.9473684210527,58587.30263157895
0.341,1639.7884615384614,66377.76923076923
0.342,1487.3026315789473,60168.02631578947
0.343,1606.0833333333333,60231.46666666667
0.344,1502.7903225806451,58994.04838709677
0.345,1406.4035087719299,51273.771929824565
0.346,1668.3275862068965,71573.44827586207
0.347,1428.8166666666666,50337.96666666667
0.348,1241.3424657534247,44895.520547945205
0.349,1303.0,49051.4
0.35,1126.8867924528302,44299.6037735849
0.351,1136.3432835820895,44837.701492537315
0.352,1285.4901960784314,49947.509803921566
0.353,1384.0714285714287,51681.357142857145
0.354,1281.7424242424242,55713.19696969697
0.355,1265.55223880597,42591.746268656716
0.356,820.4426229508197,30216.60655737705
0.357,1110.0701754385964,38698.28070175439
0.358,1253.3846153846155,45542.653846153844
0.359,1301.0677966101696,45609.20338983051
0.36,1042.408163265306,41769.87755102041
0.361,1815.85,74876.81666666667
0.362,1226.4333333333334,47273.46666666667
0.363,1170.5,45062.458333333336
0.364,1535.4473684210527,67781.18421052632
0.365,1051.8076923076924,38326.38461538462
0.366,717.7692307692307,26506.384615384617
0.367,1255.5,41695.375
0.368,1364.4893617021276,58350.765957446805
0.369,893.4,33502.181818181816
0.37,1305.2553191489362,44259.89361702128
0.371,1188.875,41347.92857142857
0.372,864.1,35455.9
0.373,872.1730769230769,31359.51923076923
0.374,1280.4772727272727,55535.15909090909
0.375,1092.98,42786.02
0.376,614.4791666666666,20865.458333333332
0.377,950.7619047619048,27422.52380952381
0.378,1504.860465116279,53945.441860465115
0.379,1495.0816326530612,55568.489795918365
0.38,1244.560975609756,46108.12195121951
0.381,831.3725490196078,33776.72549019608
0.382,1178.0555555555557,47290.81481481482
0.383,1167.3333333333333,45253.75555555556
0.384,922.6078431372549,29908.352941176472
0.385,698.4444444444445,19719.222222222223
0.386,794.3658536585366,25502.365853658535
0.387,1043.875,37604.520833333336
0.388,1314.1951219512196,46338.73170731707
0.389,920.952380952381,32926.73809523809
0.39,938.8529411764706,33473.26470588235
0.391,845.8510638297872,25798.0
0.392,615.9761904761905,20472.880952380954
0.393,911.4347826086956,31818.82608695652
0.394,1054.1176470588234,39362.509803921566
0.395,1083.5135135135135,45122.18918918919
0.396,762.1935483870968,29681.0
0.397,683.8108108108108,23505.0
0.398,834.9655172413793,29503.206896551725
0.399,1032.2857142857142,37123.19047619047
0.4,1187.1764705882354,41590.294117647056
