evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1617.8012519561814,75898.69014084506
0.06,1792.1383136094676,76540.9400887574
0.07,2017.3084507042254,88491.23591549296
0.08,2153.880708929789,95742.85344239946
0.09,2297.1747187293186,104087.61681005957
0.1,2394.18753894081,109141.68411214954
0.11,2506.689695550351,119131.68735362998
0.12,2652.410225921522,126148.77824019025
0.13,2734.5460599334074,131452.48501664816
0.14,2696.917570498915,126877.21637744035
0.15,2705.9824646858256,122357.52167559668
0.16,2722.2010978043913,122867.04291417166
0.17,2777.542830099385,124643.7359204922
0.18,2736.632735426009,122041.35919282511
0.19,2751.239150090416,120778.70840867993
0.2,2816.8591485507245,123055.56114130435
0.21,2756.5402455661665,120202.97817189632
0.22,2795.472259810555,120803.66396030672
0.23,2680.826169107227,113914.09116674539
0.24,2568.628055260361,106264.22316684379
0.25,2419.7378215654076,101444.27367268747
0.26,2346.646735814521,96488.90237949969
0.27,2180.4648093841643,89697.36363636363
0.28,2111.593274619696,85248.97117694156
0.29,1992.0047892720306,82246.77394636015
0.3,1912.7803881511747,75470.49948927476
0.31,1773.1233993015135,68627.03725261932
0.32,1596.238038277512,61251.803827751195
0.33,1586.748959778086,59903.28294036061
0.34,1556.3690851735016,60345.916403785486
0.35,1309.66392092257,50322.73805601318
0.36,1240.88,47298.22909090909
0.37,1071.2669404517453,40644.48254620123
0.38,1083.4568421052631,39030.61473684211
0.39,939.3492063492064,32918.102040816324
0.4,863.6079545454545,31586.602272727272
