evolution rate,geometric mean length lived,geometric mean species population time
0.05,1377.9999999999998,77133.00000000003
0.05,1217.0000000000002,37792.99999999999
0.05,1019.9999999999998,30116.000000000004
0.05,693.9231575344132,25762.775716081604
0.05,3499.999999999999,68901.00000000001
0.05,1198.4348125784732,85499.42783434285
0.05,922.0000000000002,53924.00000000002
0.05,3499.999999999999,115272.99999999999
0.05,95.0,145.0
0.05,65.0,741.0000000000001
0.05,441.0,28113.999999999993
0.05,425.4139160864393,6348.154456217964
0.05,1192.0570456148478,37229.751973388156
0.05,3499.999999999999,130198.00000000003
0.05,1741.0,158645.0
0.05,1682.9999999999998,106389.99999999999
0.05,1003.9999999999998,79728.99999999997
0.05,600.8394128217622,32373.490420404163
0.05,1142.0,37275.000000000015
0.05,3499.999999999999,215971.99999999994
0.05,1624.0000000000002,132490.00000000003
0.05,1005.4789903324682,50697.67643590782
0.05,1243.1689346183007,77554.50702570418
0.05,549.1875817969667,3293.5905938656065
0.05,171.0,198.0
0.05,1276.1598645937743,54206.51067906881
0.05,1598.0,97115.0
0.05,3499.999999999999,161332.9999999999
0.05,1366.0000000000002,111447.0
0.05,1235.3833413155608,63079.2903574541
0.05,1536.9999999999998,93471.99999999999
0.05,3499.999999999999,117072.0
0.05,907.448473828005,22489.462253117217
0.05,2085.7852238425694,117101.16084394725
0.05,1548.3862567202018,49227.829588556895
0.05,1721.0,61376.00000000002
0.05,1155.0000000000002,30952.00000000001
0.05,1062.88004967635,61694.88891310208
0.05,1590.5470756943978,62263.16969123881
0.05,612.0,36809.00000000001
0.05,3499.999999999999,148668.99999999997
0.05,95.0,152.0
0.05,1265.0000000000005,123897.00000000004
0.05,764.4527454329666,37068.757545944245
0.05,733.0,32608.000000000004
0.051,948.776233396307,34480.68533207107
0.051,1010.5864633963787,78421.5598034112
0.051,1345.0,72102.99999999997
0.051,1126.9999999999998,41572.000000000015
0.051,2421.982658897458,92619.16938733571
0.051,454.42271070007047,6949.763305321986
0.051,437.7099496241775,11074.485360503211
0.051,3499.999999999999,154057.99999999994
0.051,3499.999999999999,77689.00000000003
0.051,2078.220392547432,80128.55691325029
0.051,1152.0,92832.00000000001
0.051,823.0,24450.000000000007
0.051,3499.999999999999,138286.0
0.051,100.0,111.00000000000001
0.051,551.8151864528558,18987.001896034035
0.051,2091.650066335188,78318.73415728832
0.051,662.3652508667897,16769.116626600648
0.051,1056.0,36287.999999999985
0.051,1894.0696924875813,110117.92978439073
0.051,1090.9999999999998,73724.00000000003
0.051,3499.999999999999,203697.9999999999
0.051,1268.7254454225304,74671.2438285292
0.051,1168.0000000000002,67226.00000000003
0.051,1716.592994398058,62219.30268531879
0.051,1093.1051150501382,46838.55442096981
0.051,59.0,507.0
0.051,3499.999999999999,164249.0
0.051,2044.260257403641,60207.80600553387
0.051,1691.0,67223.0
0.051,1096.422422071222,35837.45414363058
0.051,962.7382821930372,50256.78903392061
0.051,1151.0000000000002,41414.00000000001
0.051,1452.0354560702008,85952.94094524602
0.051,1650.9164121783992,56338.296655117316
0.051,1639.0000000000005,51462.000000000015
0.051,1238.0000000000002,89074.00000000003
0.051,1178.0,33243.00000000001
0.051,3499.999999999999,67912.00000000001
0.051,846.4695551089885,10084.161347144807
0.051,78.0,1155.0000000000002
0.051,289.5859112595086,2619.484682146471
0.051,3499.999999999999,96670.99999999997
0.051,2001.8741219167598,104576.94296067372
0.051,1065.1873074722585,75525.8577309785
0.051,554.9774770204642,1878.9696644703984
0.051,1598.8298736279485,88113.80654884428
0.051,1276.0,37991.0
0.051,350.17337187297835,9809.115671030904
0.051,3499.999999999999,211677.99999999994
0.051,78.33262411026456,701.8105157376884
0.051,224.1252355603236,2412.8189075192663
0.051,2109.1467469097543,128484.10188034945
0.051,537.9171239556978,8478.205062224279
0.051,1253.7360168711753,74844.45839205469
0.051,1261.0,79396.99999999999
0.051,3499.999999999999,68695.99999999999
0.051,3499.999999999999,165021.0
0.051,1143.0000000000002,46155.999999999985
0.051,1974.3781038745415,107213.71695210169
0.051,1050.0,98395.99999999999
0.051,827.0519935288229,35700.45529121443
0.051,1240.9999999999998,74146.99999999999
0.051,1024.0,66673.99999999999
0.051,3499.999999999999,79845.0
0.051,3499.999999999999,78851.00000000001
0.051,266.69645666937527,4832.573124123422
0.051,2411.7108536426103,100663.7464544813
0.051,902.1105887691422,33757.22912991986
0.051,1155.0000000000002,21758.000000000004
0.051,3499.999999999999,122575.00872526996
0.051,910.0,33716.99999999999
0.051,1565.9999999999995,84104.99999999997
0.051,331.3578126436737,1965.529445213172
0.051,3499.999999999999,137255.99999999994
0.052,873.1912734332612,58981.92987686994
0.052,2133.8931557132837,124616.84842347754
0.052,888.0000000000001,58336.0
0.052,62.0,557.0
0.052,388.86758671815267,19541.660369579662
0.052,1525.3395284503206,71562.33276523196
0.052,1142.0,97444.0
0.052,966.9999999999998,36660.999999999985
0.052,944.5422171613084,26622.571382193724
0.052,1541.8709370595775,67066.2957901692
0.052,1113.0000000000002,62388.000000000015
0.052,1453.9601094940672,91280.54697469773
0.052,1312.474380702343,50344.51740755892
0.052,1735.2376831213423,72778.36277989324
0.052,790.0000000000002,33762.0
0.052,248.0,498.00000000000006
0.052,3499.999999999999,75524.00000000001
0.052,365.0,10361.999999999998
0.052,3499.999999999999,185594.99999999994
0.052,1884.807682497076,82585.52051055919
0.052,1891.0000000000005,47375.999999999985
0.052,1821.5378118501956,59097.52563348146
0.052,227.99999999999997,7331.000000000003
0.052,3499.999999999999,111694.31347449034
0.052,2010.1183234487944,105690.59578844626
0.052,1100.0000000000002,38732.99999999999
0.052,1081.2030336620408,37245.126553684844
0.052,3499.999999999999,143704.99999999997
