evolution rate,length lived,species population time,population
0.353333,64,231,3
0.108333,1646,38544,23
0.106756,77,114,1
0.190645,127,180,1
0.096667,4001,286967,71
0.166667,4001,260039,64
0.248333,1099,22635,20
0.27256,121,136,1
0.306667,1068,17683,16
0.201667,4001,294025,73
0.375484,97,102,1
0.05,4001,264609,66
0.169756,159,215,1
0.365,928,26236,28
0.306667,2332,99293,42
0.213333,4001,214584,53
0.318333,1047,13760,13
0.242805,137,275,2
0.318333,2156,32530,15
0.283333,4001,253934,63
0.143333,4001,240003,59
0.236667,4001,231383,57
0.213333,4001,257056,64
0.389869,87,94,1
0.12,4001,282997,70
0.178333,2128,21999,10
0.108333,4001,308936,77
0.076865,99,162,1
0.201667,4001,282398,70
0.178333,4001,276922,69
0.368835,72,85,1
0.306667,999,14973,14
0.166667,4001,291205,72
0.26,4001,266711,66
0.318333,1067,35226,33
0.306667,2671,106126,39
0.225,4001,252736,63
0.131667,4001,265908,66
0.19,1092,26657,24
0.096667,4001,259049,64
0.26,1723,71561,41
0.248333,4001,255933,63
0.353488,122,249,2
0.05,4001,276483,69
0.056736,209,363,1
0.337021,139,162,1
0.085,4001,267839,66
0.061667,4001,242067,60
0.201667,1087,21874,20
0.353333,2190,44229,20
0.141092,392,508,1
0.096667,4001,319523,79
0.096667,4001,304878,76
0.166667,1208,27297,22
0.108333,4001,194008,48
0.073333,1454,74036,50
0.166667,4001,237363,59
0.085,4001,311400,77
0.155,1462,24767,16
0.096667,4001,308378,77
0.096667,4001,281723,70
0.283333,4001,268852,67
0.306667,1305,37964,29
0.225,4001,296549,74
0.085,4001,300518,75
0.236667,1937,49941,25
0.155,4001,296553,74
0.12,4001,302595,75
0.073333,4001,290166,72
0.12,4001,301390,75
0.225,1019,27477,26
0.12,4001,309785,77
0.055774,67,91,1
0.096667,4001,301941,75
0.170071,130,137,1
0.25004,102,106,1
0.248333,4001,283492,70
0.166667,1237,10397,8
0.126349,82,96,1
0.236667,380,3884,10
0.248333,2055,54171,26
0.143333,4001,262630,65
0.299494,73,101,1
0.261171,91,102,1
0.365,687,8277,12
0.178333,4001,292208,73
0.15612,658,6906,10
0.176247,94,153,1
0.05,844,43523,51
0.158948,153,260,1
0.12,734,25171,34
0.136266,86,98,1
0.225,1869,43219,23
0.166667,4001,252131,63
0.143333,1441,40818,28
0.108333,4001,273319,68
0.085,1189,53142,44
0.155,4001,276647,69
0.166667,4001,304933,76
0.201667,4001,258956,64
0.073333,4001,299059,74
0.201667,4001,298315,74
0.338916,93,103,1
0.271667,827,13445,16
0.061667,4001,258042,64
0.166667,4001,296006,73
0.096667,1336,67170,50
0.205439,92,189,2
0.155,4001,240365,60
0.166667,3757,266028,70
0.178333,2160,42206,19
0.073333,4001,265644,66
0.124446,79,99,1
0.221522,209,637,3
0.085,4001,305983,76
0.215234,780,4479,5
0.143333,4001,301338,75
0.225,4001,251848,62
0.263254,89,92,1
0.057839,85,86,1
0.166667,4001,298942,74
0.178333,1708,55987,32
0.265752,81,101,1
0.155,4001,240025,59
0.295,1280,41261,32
0.225,4001,306091,76
0.225,1410,28647,20
0.19,4001,251292,62
0.061667,4001,282027,70
0.272512,396,3148,7
0.12,4001,310055,77
0.347239,145,642,4
0.108333,331,13300,40
0.143333,4001,275077,68
0.108333,4001,293863,73
0.271667,1040,37805,36
0.201667,4001,279897,69
0.295,1826,32062,17
0.178333,4001,282700,70
0.223555,144,203,1
0.236667,4001,311129,77
0.143333,4001,292540,73
0.283333,3321,107482,32
0.365,352,6339,18
0.05,4001,245764,61
0.34276,247,304,1
0.341667,449,4726,10
0.248333,4001,296439,74
0.19,4001,297174,74
0.073659,76,172,2
0.096667,4001,298359,74
0.085,4001,283749,70
0.19,1913,101967,53
0.267699,105,216,2
0.225,1099,20631,18
0.281208,86,90,1
0.108333,4001,258601,64
0.073333,1092,69518,63
0.108333,4001,284041,70
0.19,4001,228358,57
0.131667,4001,289861,72
0.166667,4001,315865,78
0.33,2675,136806,51
0.271667,4001,202721,50
0.248333,1299,59278,45
0.073333,4001,257095,64
0.19,4001,285974,71
0.073333,4001,314593,78
0.085,4001,259138,64
0.182241,84,95,1
0.096667,4001,273173,68
0.155,2732,98721,36
0.143333,4001,253934,63
0.201667,4001,282472,70
0.326139,365,2058,5
0.143333,4001,273998,68
0.061667,2022,139416,68
0.166667,4001,194407,48
0.275154,124,208,1
0.201667,4001,282467,70
0.272024,91,93,1
0.08984,72,97,1
0.143333,4001,287541,71
0.359186,84,97,1
0.073333,4001,252698,63
0.344949,102,148,1
0.225,468,8319,17
0.061667,4001,213619,53
0.295,1247,22123,17
0.073333,4001,287614,71
0.15792,58,93,1
0.108333,4001,278061,69
0.33,1327,35564,26
0.189764,194,386,1
0.376299,85,107,1
0.353333,2088,37393,17
0.073333,4001,267852,66
0.161173,71,80,1
0.143658,370,1196,3
0.085,4001,297971,74
0.155,4001,301233,75
0.131667,4001,302909,75
0.246161,208,364,1
0.073333,4001,220512,55
0.073333,1180,23426,19
0.143333,4001,283945,70
0.367839,247,988,4
