evolution rate,length lived,species population time,population
0.219583,71,258,3
0.164474,3500,184627,52
0.119112,1379,115212,83
0.108719,360,10642,29
0.189488,3500,126240,36
0.136043,3500,206770,59
0.348892,3500,159438,45
0.357845,1155,80426,69
0.369484,69,721,10
0.37424,103,151,1
0.195065,3500,210629,60
0.35494,83,141,1
0.193087,3500,236327,67
0.206211,1093,70244,64
0.251393,3500,157643,45
0.214556,3500,71278,20
0.148737,3500,95233,27
0.245065,1182,18016,15
0.183328,113,1124,9
0.239328,198,259,1
0.310825,587,11741,20
0.237585,3500,212041,60
0.186818,3500,213860,61
0.191959,3500,118465,33
0.272292,3500,215969,61
0.298604,3500,255358,72
0.277032,1396,66815,47
0.380091,329,2546,7
0.21998,3500,182296,52
0.351596,1226,63299,51
0.282274,135,960,7
0.240726,3500,190686,54
0.283251,1149,73416,63
0.395946,66,385,5
0.154417,1362,105500,77
0.30555,281,3194,11
0.183713,3500,89393,25
0.148273,3500,152926,43
0.234716,1906,75636,39
0.238568,3500,209969,59
0.196687,3500,129676,37
0.219071,3500,98911,28
0.165689,3500,169364,48
0.08126,1152,17223,14
0.338708,59,489,8
0.195985,282,3323,11
0.396949,161,2647,16
0.215302,3500,119098,34
0.153405,3500,248055,70
0.115793,3500,178673,51
0.160318,106,114,1
0.245837,1846,55981,30
0.071425,841,91327,108
0.138839,3500,181753,51
0.056675,3500,121672,34
0.242436,3500,158499,45
0.223932,3500,99616,28
0.11332,1229,85970,69
0.38091,132,1061,8
0.158525,3500,159954,45
0.144783,3500,223860,63
0.176392,3500,174183,49
0.137405,3500,159209,45
0.197314,3500,188187,53
0.294049,100,101,1
0.203377,3500,276257,78
0.07214,559,7939,14
0.27523,3500,111140,31
0.137952,3500,149767,42
0.253289,3500,192546,55
0.186194,3500,206361,58
0.117427,3500,212900,60
0.057359,1217,86569,71
0.111032,119,1210,10
0.290794,172,264,1
0.141895,3500,125937,35
0.245325,3500,122867,35
0.193919,3500,124524,35
0.2044,3500,127787,36
0.123438,3500,91635,26
0.1665,3500,165402,47
0.194371,3500,82193,23
0.158224,178,198,1
0.352209,837,50031,59
0.311033,3500,96198,27
0.320833,3500,178667,51
0.265722,3500,103571,29
0.08746,108,111,1
0.371555,819,47261,57
0.307851,3500,222320,63
0.301204,1078,31438,29
0.227779,3500,213847,61
0.113653,3500,226203,64
0.240603,3500,159459,45
0.341048,3500,95981,27
0.18001,3500,175737,50
0.1506,1066,35770,33
0.250626,3500,216046,61
0.135459,95,103,1
0.181338,105,1119,10
0.059296,3500,129558,37
0.150586,3500,150893,43
0.377182,84,135,1
0.246459,2053,72866,35
0.221253,3500,79684,22
0.135866,3500,275224,78
0.163288,3500,190799,54
0.110256,1656,93070,56
0.39527,580,6506,11
0.224189,3500,131745,37
0.211417,3500,270690,77
0.135088,3500,96948,27
0.357375,1229,51659,42
0.24785,131,2093,15
0.182782,93,165,1
0.226865,764,19907,26
0.141723,3500,160701,45
0.241857,3500,142016,40
0.270905,1429,74748,52
0.283184,1170,26853,22
0.165481,71,577,8
0.174967,1074,41756,38
0.166545,3500,88324,25
0.324919,3500,104044,29
0.116353,1592,105787,66
0.077442,3500,126085,36
0.199491,3500,57807,16
0.229862,1622,89922,55
0.211492,611,3844,6
0.052694,3500,202231,57
0.341332,1248,46558,37
0.147755,154,1654,10
0.176221,199,1000,5
0.295968,421,7014,16
0.115734,3500,130214,37
0.288932,97,98,1
0.139791,3500,185018,52
0.179348,3500,122395,34
0.216084,3500,216568,61
0.105437,1407,138885,98
0.374923,330,5238,15
