timestamp,interval_seconds
1771974148.399138,0.684763
1771974149.182149,0.783189
1771974150.032699,0.850549
1771974150.819123,0.786423
1771974151.904183,1.085056
1771974152.845762,0.941584
1771974153.629123,0.783340
1771974154.432611,0.803505
1771974155.469108,1.036483
1771974156.323283,0.854199
1771974157.252492,0.929190
1771974158.123609,0.871137
1771974159.259374,1.135749
1771974160.039232,0.779853
1771974160.826463,0.787248
1771974161.986031,1.159558
1771974163.181396,1.195371
1771974164.070675,0.889259
1771974164.976459,0.905810
1771974165.797858,0.821386
1771974166.946032,1.148187
1771974167.733891,0.787859
1771974168.594478,0.860568
1771974169.462961,0.868500
1771974170.714972,1.252012
1771974171.550816,0.835845
1771974172.322271,0.771456
1771974173.147107,0.824831
1771974174.174869,1.027764
1771974174.929344,0.754453
1771974175.797701,0.868377
1771974176.541960,0.744250
1771974177.543191,1.001239
1771974178.398332,0.855138
1771974179.188971,0.790644
1771974180.015316,0.826345
1771974181.223871,1.208554
1771974181.905054,0.681186
1771974182.663302,0.758248
1771974183.573549,0.910227
1771974184.617305,1.043777
1771974185.365940,0.748635
1771974186.197879,0.831941
1771974186.972738,0.774856
1771974188.025201,1.052465
1771974188.888558,0.863357
1771974189.788347,0.899788
1771974190.603030,0.814683
1771974191.869726,1.266695
1771974192.660510,0.790783
1771974193.461773,0.801254
1771974194.215757,0.753975
1771974195.462885,1.247144
1771974196.251758,0.788874
1771974197.077906,0.826151
1771974197.942537,0.864632
1771974199.180645,1.238104
1771974199.986297,0.805644
1771974200.815185,0.828899
1771974201.608124,0.792943
1771974203.036533,1.428403
1771974203.864987,0.828458
1771974204.554405,0.689413
1771974205.328548,0.774146
1771974206.603712,1.275156
1771974207.452554,0.848815
1771974208.177811,0.725291
1771974208.965132,0.787323
1771974210.002543,1.037410
1771974210.808633,0.806092
1771974211.604415,0.795777
1771974212.440140,0.835726
1771974213.620808,1.180661
1771974214.469979,0.849176
1771974215.328826,0.858848
1771974216.178158,0.849332
1771974217.264473,1.086315
1771974218.173010,0.908536
1771974218.989155,0.816144
1771974219.827185,0.838035
1771974220.948423,1.121232
1771974221.823360,0.874939
1771974222.659626,0.836268
1771974223.439480,0.779856
1771974224.791152,1.351661
1771974225.576488,0.785322
1771974226.328808,0.752346
1771974227.202913,0.874104
1771974228.395906,1.192987
1771974229.263418,0.867515
1771974230.073506,0.810087
1771974230.916897,0.843394
1771974232.186996,1.270097
1771974233.056436,0.869441
1771974233.912023,0.855585
1771974234.828348,0.916328
1771974235.933060,1.104708
1771974236.908805,0.975746
1771974237.828266,0.919461
1771974238.610374,0.782107
1771974239.958359,1.347986
1771974240.824536,0.866177
1771974241.559867,0.735334
1771974242.382430,0.822555
1771974243.599822,1.217394
1771974244.431371,0.831553
1771974245.345167,0.913796
1771974246.110032,0.764865
1771974247.341722,1.231687
1771974248.163886,0.822167
1771974248.964930,0.801024
1771974249.816806,0.851900
1771974251.094235,1.277423
1771974251.937016,0.842784
1771974252.711730,0.774713
1771974253.531230,0.819502
1771974254.756160,1.224920
1771974255.683664,0.927515
1771974256.456320,0.772652
1771974257.284593,0.828269
1771974258.387655,1.103066
1771974259.200651,0.813002
1771974260.127034,0.926380
1771974260.992515,0.865480
1771974262.125984,1.133469
1771974262.940842,0.814859
1771974263.793463,0.852620
1771974264.678238,0.884779
1771974265.943803,1.265561
1771974266.783822,0.840017
1771974267.639911,0.856090
1771974268.389771,0.749862
1771974269.345588,0.955815
1771974270.207191,0.861606
1771974271.072489,0.865296
1771974271.906180,0.833695
1771974273.000396,1.094213
1771974273.785533,0.785138
