evolution rate,geometric mean length lived,geometric mean species population time
0.05,3763.717211222975,241542.79493640983
0.061,231.0,395.00000000000006
0.062,3293.5681431372664,210576.9472475111
0.07,81.0,191.0
0.073,3559.2939453593594,247370.99666405987
0.074,99.0,195.0
0.084,106.73331251301067,123.97580409095963
0.085,3781.843128561691,248114.261930817
0.087,71.0,82.0
0.097,4001.0,277329.71795899223
0.101,92.0,101.0
0.107,99.0,133.0
0.108,3496.3465626706866,205097.54621798347
0.12,4001.0,291811.79407603876
0.125,62.0,87.0
0.132,4001.0,309471.61765667674
0.134,985.0000000000001,1870.0
0.143,2286.4226342186707,125805.89921936982
0.153,1217.9999999999998,8224.999999999998
0.155,2875.3329920659544,115498.15172193112
0.167,2234.025212708412,88739.0696301334
0.169,95.53712362070034,133.57726733824202
0.178,2329.3401920587735,83660.71658454953
0.185,84.0,92.0
0.188,43.0,51.0
0.189,128.0,202.99999999999997
0.19,2274.2361594462786,82281.52024844137
0.192,124.0,161.0
0.196,520.0,2444.0
0.202,2240.2032791796964,69534.09518752256
0.203,128.0,149.0
0.204,74.0,90.0
0.213,1796.0733560090443,48408.42506543264
0.225,2072.497607567343,92667.78628338747
0.226,212.0,335.0
0.231,75.0,99.0
0.232,138.0,225.99999999999997
0.237,1860.278600982774,46833.89716647759
0.24,252.99999999999997,988.9999999999999
0.248,869.9684762378361,15716.836777627956
0.251,231.0,505.99999999999994
0.26,2611.604722882486,75380.50408969069
0.272,1265.7675273889965,29488.031677567666
0.275,183.0,367.0
0.283,2549.817988792749,74668.60663687046
0.294,71.0,120.0
0.295,1608.99720322939,33586.752328857285
0.297,90.0,92.0
0.307,2209.744413652472,58084.027342677495
0.311,1169.0000000000002,7548.999999999998
0.312,80.0,86.0
0.314,88.0,101.0
0.318,1132.9337908961575,13605.130871145871
0.321,98.0,157.0
0.324,265.0,334.0
0.328,86.0,87.0
0.33,4001.0,282499.9999999999
0.339,72.0,84.0
0.343,534.0,10418.000000000004
0.353,953.9655855628741,16035.637787115083
0.357,133.0,143.0
0.364,80.0,150.0
0.365,135.0,1327.0000000000002
0.366,66.0,89.0
0.368,175.0,244.0
0.374,154.0,398.0
0.385,153.0,3893.0
0.388,2594.0000000000005,152068.0
