timestamp,interval_seconds
1772080131.586250,1.183401
1772080132.753835,1.167752
1772080134.019959,1.266125
1772080135.120472,1.100514
1772080136.410908,1.290415
1772080137.540895,1.130010
1772080138.596644,1.055730
1772080139.669498,1.072869
1772080140.818187,1.148686
1772080141.945514,1.127336
1772080143.134226,1.188697
1772080143.683152,0.548943
1772080144.445617,0.762468
1772080144.885547,0.439929
1772080145.612857,0.727306
1772080146.346959,0.734104
1772080147.089030,0.742051
1772080147.833568,0.744554
1772080148.544396,0.710829
1772080149.167194,0.622798
1772080150.490538,1.323341
1772080151.584162,1.093615
1772080152.840598,1.256447
1772080153.606693,0.766093
1772080154.975444,1.368753
1772080155.811934,0.836495
1772080156.895910,1.083965
1772080158.233365,1.337443
1772080159.545367,1.312019
1772080160.698893,1.153531
1772080162.360199,1.661295
1772080163.577509,1.217315
1772080164.954657,1.377150
1772080165.981655,1.026988
1772080167.457268,1.475617
1772080168.693757,1.236496
1772080170.283507,1.589744
1772080171.514369,1.230866
1772080172.704681,1.190315
1772080173.700070,0.995388
1772080175.187450,1.487376
1772080177.028247,1.840782
1772080178.515547,1.487319
1772080179.913939,1.398391
1772080181.225030,1.311089
1772080182.661478,1.436449
1772080184.130147,1.468667
1772080185.404717,1.274567
1772080186.482220,1.077507
1772080188.165346,1.683127
1772080189.002484,0.837142
1772080189.495178,0.492695
1772080189.961074,0.465897
1772080190.518480,0.557392
1772080191.053874,0.535408
1772080191.622590,0.568713
1772080192.131377,0.508789
1772080192.680757,0.549378
1772080193.330452,0.649693
1772080193.919983,0.589532
1772080194.851439,0.931457
1772080195.299495,0.448056
1772080195.722726,0.423231
1772080196.258019,0.535295
1772080196.771780,0.513762
1772080197.102291,0.330513
1772080197.401310,0.299018
1772080197.813384,0.412068
1772080198.371206,0.557823
1772080198.802432,0.431231
1772080199.488011,0.685575
1772080199.991483,0.503472
1772080200.317188,0.325698
1772080200.808731,0.491549
1772080201.340137,0.531404
1772080201.840168,0.500033
1772080202.267843,0.427672
1772080202.640230,0.372390
1772080202.973356,0.333129
1772080203.455587,0.482219
1772080204.170450,0.714874
1772080204.614917,0.444465
1772080205.061932,0.447015
1772080205.536089,0.474158
1772080205.976277,0.440185
1772080206.428640,0.452364
1772080206.796212,0.367569
1772080207.277024,0.480813
1772080207.954071,0.677046
1772080208.525067,0.570987
1772080209.560371,1.035312
1772080210.263404,0.703031
1772080210.964421,0.701015
1772080211.515147,0.550729
1772080212.172486,0.657345
1772080212.727080,0.554597
1772080213.279789,0.552701
1772080213.917238,0.637454
1772080214.628362,0.711122
1772080215.079323,0.450963
1772080216.266647,1.187321
1772080217.145571,0.878924
1772080218.171248,1.025673
1772080219.161385,0.990143
1772080220.158028,0.996642
1772080221.010920,0.852891
1772080221.836418,0.825497
1772080222.897901,1.061479
1772080223.687579,0.789682
1772080224.420542,0.732964
1772080225.328793,0.908246
1772080225.927274,0.598484
1772080226.598249,0.670980
1772080227.031035,0.432779
1772080227.835572,0.804540
1772080228.517184,0.681612
1772080229.210197,0.693016
1772080229.955344,0.745138
1772080230.543054,0.587718
1772080231.051893,0.508835
1772080232.525412,1.473496
1772080233.462195,0.936803
1772080234.193926,0.731735
1772080235.212242,1.018313
1772080236.089988,0.877750
1772080237.037582,0.947593
1772080237.939812,0.902220
1772080238.546848,0.607054
1772080239.261774,0.714912
1772080240.468483,1.206709
1772080241.480140,1.011665
1772080242.318829,0.838685
1772080243.074543,0.755718
1772080243.776085,0.701544
1772080244.293245,0.517162
1772080244.980945,0.687693
1772080245.781448,0.800513
1772080246.654001,0.872542
1772080247.473395,0.819397
1772080248.117285,0.643895
1772080249.082271,0.964984
1772080249.651627,0.569359
1772080250.177518,0.525888
1772080250.578813,0.401293
1772080251.189560,0.610754
1772080251.710340,0.520773
1772080252.225855,0.515518
1772080252.796815,0.570958
1772080253.312859,0.516045
1772080253.877368,0.564516
1772080255.088358,1.210985
1772080255.416623,0.328263
1772080256.124612,0.707994
1772080257.015300,0.890688
1772080257.926846,0.911542
1772080258.695473,0.768626
1772080259.487115,0.791648
1772080260.289103,0.801983
1772080260.943034,0.653935
1772080261.732894,0.789856
1772080263.070595,1.337684
1772080263.843605,0.773026
1772080264.896973,1.053364
1772080265.647706,0.750738
1772080266.752726,1.105017
1772080267.841437,1.088708
1772080268.600754,0.759320
1772080269.612581,1.011829
1772080270.553292,0.940711
1772080271.389028,0.835734
1772080272.421115,1.032087
1772080272.958070,0.536954
1772080273.462410,0.504344
1772080273.928228,0.465822
1772080274.535419,0.607190
1772080274.939970,0.404555
1772080275.497014,0.557042
1772080276.048146,0.551131
1772080276.633247,0.585102
1772080277.227916,0.594669
1772080278.895704,1.667785
1772080280.209540,1.313835
1772080281.657066,1.447526
1772080282.722596,1.065526
1772080283.832975,1.110373
1772080285.305164,1.472191
1772080286.827242,1.522079
1772080288.402707,1.575461
1772080289.523786,1.121086
1772080291.153717,1.629930
1772080292.809328,1.655607
1772080293.953695,1.144371
1772080295.345710,1.392016
1772080296.397220,1.051511
1772080297.715509,1.318290
1772080298.993616,1.278102
1772080300.099840,1.106214
1772080301.145825,1.046002
1772080302.247690,1.101845
1772080303.378692,1.131017
1772080304.567863,1.189162
1772080305.231024,0.663178
1772080306.362084,1.131055
1772080307.177844,0.815760
1772080308.088138,0.910295
1772080309.066170,0.978035
1772080310.096596,1.030422
1772080310.881339,0.784744
1772080311.742823,0.861485
1772080312.641717,0.898890
1772080313.591021,0.949307
1772080314.176175,0.585154
1772080314.906066,0.729891
1772080315.772156,0.866086
1772080316.449737,0.677581
1772080317.161826,0.712098
1772080317.903814,0.741969
1772080318.738351,0.834551
