evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.51643390990046,4696.608103038445
0.051,420.870526409251,16441.847341463792
0.052,162.0,7405.0
0.053,1174.80423901176,56263.21107082317
0.054,474.02531577965317,9874.64429739117
0.055,659.9999999999999,53628.0
0.056,201.8960128382926,247.59644585494357
0.057,267.47979583624135,1728.4616500605828
0.059,671.2950171124468,34828.433771847944
0.06,388.54272722179917,6120.3843894367255
0.061,536.7587912647542,25158.625200912717
0.062,377.64241455906773,8178.213295304855
0.064,658.030394434786,61698.919990547685
0.066,433.1962603716704,7633.069107508459
0.068,487.0,15992.999999999998
0.069,272.0,3041.9999999999995
0.07,562.5619965834877,10757.778488145219
0.071,722.0,143108.99999999994
0.072,252.0,398.0
0.073,262.0,353.0
0.074,559.0,11669.999999999996
0.075,482.2155679066782,7480.343417428567
0.076,732.0901583821492,39667.83684548478
0.077,424.0,19750.0
0.079,792.0000000000001,47013.99999999999
0.08,890.0,37649.00000000001
0.081,510.3018714447362,33987.10289212658
0.082,717.0,104553.0
0.083,123.0,269.0
0.084,1515.0000000000005,153969.99999999997
0.085,410.3904095756593,17666.65454357497
0.088,264.0,1680.0
0.089,556.4899337765502,7251.621088762828
0.09,196.43319475078545,1053.4756760362336
0.092,727.2524705134446,42074.965605012374
0.093,541.0,810.0000000000001
0.094,570.0000000000001,77176.99999999999
0.095,977.0,28849.0
0.096,377.66482517669897,7625.268227418251
0.097,609.5110223226503,13129.084107896697
0.1,93.0,196.0
0.101,776.1625264053348,53114.185085913996
0.102,504.9713410524466,6663.89813729036
0.103,293.7141467481606,1108.2959893458062
0.104,609.0402285563738,30000.55206158712
0.105,366.04507919107454,4807.303194099578
0.106,756.0,74507.0
0.107,669.270498378645,19822.12930035519
0.108,169.0,328.0
0.11,270.0,1565.9999999999995
0.111,709.0,14286.999999999998
0.112,552.2276101850165,14290.078603851032
0.113,190.0,1646.0
0.114,134.45817193462062,178.1010948871455
0.115,474.0,74003.0
0.116,648.0,1588.0
0.118,87.0,90.0
0.12,569.3469943716221,10312.42721186433
0.121,285.11399137099085,4394.278860360042
0.123,613.9413652784767,15118.24126676116
0.124,112.99999999999999,142.0
0.125,82.0,93.0
0.126,937.5398658190489,117703.00954096287
0.127,300.29659925888706,2870.145231636209
0.128,535.0,17663.999999999993
0.129,264.39364591457183,1376.8986890835504
0.131,118.88848626462124,192.87045097269626
0.132,638.7832183143198,6939.303062988384
0.133,918.7246595144816,63900.97292686549
0.135,356.90215463987374,2497.7650513941126
0.136,114.99999999999999,186.0
0.137,678.8823971758492,40563.0293940469
0.138,597.0,37917.999999999985
0.139,456.4353014597068,8721.999874839661
0.14,576.0000000000001,36137.00000000001
0.141,318.44879160671593,3440.0689127847704
0.142,1272.9999999999998,61015.999999999985
0.143,421.7903398451681,3973.4088403790174
0.144,371.00000000000006,25808.000000000004
0.145,98.0,102.0
0.147,319.7877237982651,3174.132487828663
