timestamp,interval_seconds
1771876799.076601,0.705651
1771876799.619048,0.542562
1771876800.658796,1.039745
1771876801.276772,0.617978
1771876801.910647,0.633882
1771876802.609468,0.698818
1771876803.336818,0.727351
1771876803.942007,0.605186
1771876804.557390,0.615391
1771876805.224912,0.667517
1771876805.905058,0.680147
1771876806.628453,0.723397
1771876807.572003,0.943541
1771876808.416289,0.844287
1771876809.228863,0.812580
1771876809.662654,0.433792
1771876810.809939,1.147281
1771876811.409319,0.599381
1771876812.108265,0.698950
1771876813.070409,0.962144
1771876814.770957,1.700540
1771876815.470836,0.699883
1771876816.164782,0.693943
1771876816.871299,0.706521
1771876817.945793,1.074493
1771876819.259067,1.313269
1771876819.942780,0.683717
1771876820.735217,0.792438
1771876821.958611,1.223385
1771876822.973437,1.014836
1771876824.968330,1.994887
1771876825.502397,0.534071
1771876826.247512,0.745116
1771876826.832329,0.584818
1771876827.956299,1.123968
1771876829.084953,1.128650
1771876829.724288,0.639336
1771876830.288039,0.563757
1771876831.021276,0.733237
1771876832.121593,1.100311
1771876833.593759,1.472171
1771876834.468628,0.874868
1771876835.051403,0.582778
1771876836.302589,1.251178
1771876837.527983,1.225391
1771876838.458718,0.930744
1771876839.120675,0.661954
1771876840.910255,1.789569
1771876842.214169,1.303925
1771876843.203571,0.989407
1771876843.941014,0.737439
1771876844.660378,0.719367
1771876845.356752,0.696373
1771876846.195270,0.838517
1771876847.178906,0.983637
1771876847.672196,0.493287
1771876848.491049,0.818857
1771876849.081830,0.590780
1771876850.374850,1.293021
1771876850.975263,0.600414
1771876851.577601,0.602335
1771876852.188480,0.610870
1771876853.141686,0.953211
1771876853.943700,0.802019
1771876855.290583,1.346883
1771876855.823158,0.532574
1771876856.877840,1.054675
1771876857.405231,0.527400
1771876857.891393,0.486161
1771876858.695674,0.804284
1771876859.404362,0.708686
1771876860.418144,1.013781
1771876860.982413,0.564270
1771876861.823440,0.841034
1771876862.176077,0.352640
1771876862.661889,0.485802
1771876863.743194,1.081306
1771876864.096669,0.353474
1771876864.452772,0.356113
1771876864.851437,0.398665
1771876865.163779,0.312341
1771876865.643128,0.479345
1771876866.191802,0.548675
1771876867.500528,1.308715
1771876868.229669,0.729143
1771876869.000768,0.771102
1771876869.562633,0.561868
1771876870.091309,0.528672
1771876871.161334,1.070012
1771876872.040696,0.879375
1771876872.732921,0.692227
1771876873.564230,0.831307
1771876874.351959,0.787731
1771876875.433956,1.081993
1771876876.036926,0.602975
1771876876.710436,0.673503
1771876877.450422,0.739994
1771876878.094513,0.644085
1771876878.687292,0.592782
1771876879.680946,0.993653
1771876881.903754,2.222810
1771876882.583174,0.679415
1771876883.294986,0.711815
1771876884.003622,0.708633
1771876885.477911,1.474290
1771876885.996251,0.518346
1771876886.516360,0.520101
1771876887.146282,0.629930
1771876887.843766,0.697477
1771876888.601611,0.757847
1771876889.406869,0.805257
1771876889.990161,0.583292
1771876891.587885,1.597731
1771876893.034950,1.447057
1771876893.610546,0.575595
1771876894.198941,0.588394
1771876894.947311,0.748377
1771876895.634859,0.687547
1771876896.427974,0.793115
1771876897.236942,0.808964
1771876898.128150,0.891209
1771876899.167808,1.039660
1771876899.668038,0.500234
1771876900.567469,0.899426
1771876901.098238,0.530766
1771876903.216537,2.118297
1771876904.008533,0.792004
1771876904.641641,0.633106
1771876905.306440,0.664796
1771876906.026719,0.720285
1771876906.583214,0.556497
1771876908.119225,1.536002
1771876909.346698,1.227469
1771876910.043850,0.697159
1771876911.337314,1.293465
1771876912.390773,1.053459
1771876914.143908,1.753133
1771876914.869742,0.725830
1771876916.471442,1.601697
1771876917.650503,1.179068
1771876918.298781,0.648279
1771876919.638035,1.339249
1771876920.500263,0.862231
1771876921.108330,0.608063
1771876921.842338,0.734010
1771876922.581696,0.739359
